image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-6_0047228_edge.png,"tf.Tensor(0.2949, shape=(), dtype=float32)",0.2726594,0.0052640363574028015
/tmp/DataSetCombined/Edges/Round-8_0044403_edge.png,"tf.Tensor(0.2546, shape=(), dtype=float32)",0.23941112,0.0052640363574028015
/tmp/DataSetCombined/Edges/Round-5_0085006_edge.png,"tf.Tensor(0.2822, shape=(), dtype=float32)",0.26568913,0.0052640363574028015
/tmp/DataSetCombined/Edges/Round-8_0054637_edge.png,"tf.Tensor(0.1729, shape=(), dtype=float32)",0.19316745,0.0052640363574028015
/tmp/DataSetCombined/Edges/Round-10_0009815_edge.png,"tf.Tensor(0.2053, shape=(), dtype=float32)",0.19490278,0.0052640363574028015
/tmp/DataSetCombined/Edges/Round-4_0057993_edge.png,"tf.Tensor(0.2965, shape=(), dtype=float32)",0.275465,0.0052640363574028015
/tmp/DataSetCombined/Edges/Round-7_0064868_edge.png,"tf.Tensor(0.1741, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-8_0027487_edge.png,"tf.Tensor(0.2243, shape=(), dtype=float32)",0.21196023,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-9_0144693_edge.png,"tf.Tensor(0.1728, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-8_0021919_edge.png,"tf.Tensor(0.2807, shape=(), dtype=float32)",0.26303208,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-1_0088527_edge.png,"tf.Tensor(0.1736, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-4_0081363_edge.png,"tf.Tensor(0.3211, shape=(), dtype=float32)",0.30263528,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-8_0063125_edge.png,"tf.Tensor(0.2667, shape=(), dtype=float32)",0.2432275,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-10_0191978_edge.png,"tf.Tensor(0.2997, shape=(), dtype=float32)",0.2810131,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-2_0099495_edge.png,"tf.Tensor(0.2817, shape=(), dtype=float32)",0.26529592,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-6_0117550_edge.png,"tf.Tensor(0.3037, shape=(), dtype=float32)",0.28505206,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-7_0057765_edge.png,"tf.Tensor(0.245, shape=(), dtype=float32)",0.22724886,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-5_0081938_edge.png,"tf.Tensor(0.2831, shape=(), dtype=float32)",0.26565665,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-1_0095210_edge.png,"tf.Tensor(0.255, shape=(), dtype=float32)",0.23916943,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-3_0066401_edge.png,"tf.Tensor(0.2299, shape=(), dtype=float32)",0.21726526,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-6_0045061_edge.png,"tf.Tensor(0.1888, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-9_0194779_edge.png,"tf.Tensor(0.2445, shape=(), dtype=float32)",0.22783525,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-10_0134969_edge.png,"tf.Tensor(0.2373, shape=(), dtype=float32)",0.21695665,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-9_0193905_edge.png,"tf.Tensor(0.2898, shape=(), dtype=float32)",0.27298215,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-10_0050329_edge.png,"tf.Tensor(0.2372, shape=(), dtype=float32)",0.21711917,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-10_0073476_edge.png,"tf.Tensor(0.1887, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-8_0003468_edge.png,"tf.Tensor(0.1734, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-6_0058275_edge.png,"tf.Tensor(0.2513, shape=(), dtype=float32)",0.23590326,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-8_0001607_edge.png,"tf.Tensor(0.1419, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-10_0071579_edge.png,"tf.Tensor(0.2268, shape=(), dtype=float32)",0.2174552,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-8_0046168_edge.png,"tf.Tensor(0.1713, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-7_0029683_edge.png,"tf.Tensor(0.247, shape=(), dtype=float32)",0.22704089,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-1_0073809_edge.png,"tf.Tensor(0.2137, shape=(), dtype=float32)",0.20074768,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-8_0057816_edge.png,"tf.Tensor(0.198, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-2_0055067_edge.png,"tf.Tensor(0.2449, shape=(), dtype=float32)",0.22910582,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-7_0124586_edge.png,"tf.Tensor(0.2264, shape=(), dtype=float32)",0.21603575,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-8_0087686_edge.png,"tf.Tensor(0.1882, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-9_0101230_edge.png,"tf.Tensor(0.2294, shape=(), dtype=float32)",0.21793063,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-6_0034723_edge.png,"tf.Tensor(0.353, shape=(), dtype=float32)",0.33406356,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-1_0118319_edge.png,"tf.Tensor(0.1867, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-8_0039184_edge.png,"tf.Tensor(0.2249, shape=(), dtype=float32)",0.20804192,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-9_0182829_edge.png,"tf.Tensor(0.2441, shape=(), dtype=float32)",0.22760455,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-7_0086179_edge.png,"tf.Tensor(0.1777, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-9_0185989_edge.png,"tf.Tensor(0.2372, shape=(), dtype=float32)",0.21639675,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-7_0115676_edge.png,"tf.Tensor(0.1654, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-8_0073540_edge.png,"tf.Tensor(0.237, shape=(), dtype=float32)",0.21609105,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-1_0054467_edge.png,"tf.Tensor(0.2232, shape=(), dtype=float32)",0.20944238,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-2_0018400_edge.png,"tf.Tensor(0.1827, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-4_0083620_edge.png,"tf.Tensor(0.2201, shape=(), dtype=float32)",0.20342782,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-3_0065107_edge.png,"tf.Tensor(0.2568, shape=(), dtype=float32)",0.2397651,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-4_0019041_edge.png,"tf.Tensor(0.1726, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-10_0181142_edge.png,"tf.Tensor(0.2268, shape=(), dtype=float32)",0.218875,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-5_0053132_edge.png,"tf.Tensor(0.2365, shape=(), dtype=float32)",0.21753511,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-5_0003879_edge.png,"tf.Tensor(0.241, shape=(), dtype=float32)",0.2252671,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-3_0037234_edge.png,"tf.Tensor(0.2819, shape=(), dtype=float32)",0.26367986,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-2_0102686_edge.png,"tf.Tensor(0.1547, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-9_0089581_edge.png,"tf.Tensor(0.1771, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-1_0106888_edge.png,"tf.Tensor(0.1901, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-1_0066967_edge.png,"tf.Tensor(0.2444, shape=(), dtype=float32)",0.22188652,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-4_0069142_edge.png,"tf.Tensor(0.2167, shape=(), dtype=float32)",0.20398045,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-5_0103188_edge.png,"tf.Tensor(0.1774, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-8_0066334_edge.png,"tf.Tensor(0.2137, shape=(), dtype=float32)",0.19879334,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-7_0038953_edge.png,"tf.Tensor(0.2295, shape=(), dtype=float32)",0.21453321,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-3_0030643_edge.png,"tf.Tensor(0.3028, shape=(), dtype=float32)",0.28366634,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-1_0153693_edge.png,"tf.Tensor(0.2243, shape=(), dtype=float32)",0.21205227,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-5_0023605_edge.png,"tf.Tensor(0.1906, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-7_0033813_edge.png,"tf.Tensor(0.21, shape=(), dtype=float32)",0.19592166,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-10_0058637_edge.png,"tf.Tensor(0.4087, shape=(), dtype=float32)",0.3849661,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-10_0083469_edge.png,"tf.Tensor(0.1731, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-3_0037300_edge.png,"tf.Tensor(0.1895, shape=(), dtype=float32)",0.19316745,0.005276791751384735
/tmp/DataSetCombined/Edges/Round-9_0107482_edge.png,"tf.Tensor(0.3161, shape=(), dtype=float32)",0.30171248,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-8_0078223_edge.png,"tf.Tensor(0.3905, shape=(), dtype=float32)",0.37088922,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-2_0077601_edge.png,"tf.Tensor(0.2299, shape=(), dtype=float32)",0.21736868,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-1_0119470_edge.png,"tf.Tensor(0.1923, shape=(), dtype=float32)",0.19316745,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-8_0049538_edge.png,"tf.Tensor(0.2171, shape=(), dtype=float32)",0.20503773,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-4_0069443_edge.png,"tf.Tensor(0.2937, shape=(), dtype=float32)",0.27381328,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-8_0044693_edge.png,"tf.Tensor(0.1907, shape=(), dtype=float32)",0.19316745,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-1_0019400_edge.png,"tf.Tensor(0.1864, shape=(), dtype=float32)",0.19316745,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-10_0058155_edge.png,"tf.Tensor(0.1885, shape=(), dtype=float32)",0.19316745,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-5_0022070_edge.png,"tf.Tensor(0.2281, shape=(), dtype=float32)",0.2265074,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-1_0010000_edge.png,"tf.Tensor(0.2205, shape=(), dtype=float32)",0.2093483,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-6_0054061_edge.png,"tf.Tensor(0.2287, shape=(), dtype=float32)",0.21975994,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-10_0113599_edge.png,"tf.Tensor(0.2279, shape=(), dtype=float32)",0.21820186,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-4_0015926_edge.png,"tf.Tensor(0.2278, shape=(), dtype=float32)",0.21762455,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-1_0130757_edge.png,"tf.Tensor(0.2045, shape=(), dtype=float32)",0.19506721,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-9_0188006_edge.png,"tf.Tensor(0.2134, shape=(), dtype=float32)",0.19968009,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-3_0003667_edge.png,"tf.Tensor(0.1728, shape=(), dtype=float32)",0.19316745,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-1_0079828_edge.png,"tf.Tensor(0.2235, shape=(), dtype=float32)",0.21418864,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-5_0016863_edge.png,"tf.Tensor(0.2286, shape=(), dtype=float32)",0.21691826,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-1_0010167_edge.png,"tf.Tensor(0.1637, shape=(), dtype=float32)",0.19316745,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-7_0030946_edge.png,"tf.Tensor(0.23, shape=(), dtype=float32)",0.21761681,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-9_0170679_edge.png,"tf.Tensor(0.2241, shape=(), dtype=float32)",0.21382935,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-8_0052109_edge.png,"tf.Tensor(0.225, shape=(), dtype=float32)",0.2128209,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-10_0147826_edge.png,"tf.Tensor(0.1727, shape=(), dtype=float32)",0.19316745,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-5_0064059_edge.png,"tf.Tensor(0.245, shape=(), dtype=float32)",0.22848228,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-5_0116553_edge.png,"tf.Tensor(0.2355, shape=(), dtype=float32)",0.21810967,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-5_0114596_edge.png,"tf.Tensor(0.228, shape=(), dtype=float32)",0.22127979,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-9_0089279_edge.png,"tf.Tensor(0.1859, shape=(), dtype=float32)",0.19316745,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-7_0021013_edge.png,"tf.Tensor(0.1654, shape=(), dtype=float32)",0.19316745,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-1_0058467_edge.png,"tf.Tensor(0.1729, shape=(), dtype=float32)",0.19316745,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-3_0081632_edge.png,"tf.Tensor(0.234, shape=(), dtype=float32)",0.21937494,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-6_0041449_edge.png,"tf.Tensor(0.311, shape=(), dtype=float32)",0.29571503,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-3_0007167_edge.png,"tf.Tensor(0.1765, shape=(), dtype=float32)",0.19316745,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-3_0052401_edge.png,"tf.Tensor(0.1922, shape=(), dtype=float32)",0.19316745,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-2_0093204_edge.png,"tf.Tensor(0.2252, shape=(), dtype=float32)",0.2117712,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-10_0070857_edge.png,"tf.Tensor(0.3851, shape=(), dtype=float32)",0.36549032,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-9_0122991_edge.png,"tf.Tensor(0.1727, shape=(), dtype=float32)",0.19316745,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-6_0054603_edge.png,"tf.Tensor(0.214, shape=(), dtype=float32)",0.20128445,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-6_0123742_edge.png,"tf.Tensor(0.2291, shape=(), dtype=float32)",0.21820831,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-9_0191106_edge.png,"tf.Tensor(0.223, shape=(), dtype=float32)",0.20340371,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-9_0133225_edge.png,"tf.Tensor(0.2184, shape=(), dtype=float32)",0.2073187,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-8_0058731_edge.png,"tf.Tensor(0.2718, shape=(), dtype=float32)",0.2625487,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-4_0079888_edge.png,"tf.Tensor(0.2235, shape=(), dtype=float32)",0.20593293,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-10_0008370_edge.png,"tf.Tensor(0.174, shape=(), dtype=float32)",0.19316745,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-8_0014864_edge.png,"tf.Tensor(0.2346, shape=(), dtype=float32)",0.21878019,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-2_0093054_edge.png,"tf.Tensor(0.1877, shape=(), dtype=float32)",0.19316745,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-5_0115108_edge.png,"tf.Tensor(0.2069, shape=(), dtype=float32)",0.19550912,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-1_0108393_edge.png,"tf.Tensor(0.2248, shape=(), dtype=float32)",0.21228373,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-7_0070045_edge.png,"tf.Tensor(0.2388, shape=(), dtype=float32)",0.22388442,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-5_0112098_edge.png,"tf.Tensor(0.2424, shape=(), dtype=float32)",0.22523654,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-9_0105232_edge.png,"tf.Tensor(0.1735, shape=(), dtype=float32)",0.19316745,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-6_0016166_edge.png,"tf.Tensor(0.1884, shape=(), dtype=float32)",0.19316745,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-6_0062940_edge.png,"tf.Tensor(0.1967, shape=(), dtype=float32)",0.19316745,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-2_0072285_edge.png,"tf.Tensor(0.2196, shape=(), dtype=float32)",0.20333487,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-9_0092418_edge.png,"tf.Tensor(0.2197, shape=(), dtype=float32)",0.20933062,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-10_0142705_edge.png,"tf.Tensor(0.2542, shape=(), dtype=float32)",0.23852317,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-8_0063806_edge.png,"tf.Tensor(0.1771, shape=(), dtype=float32)",0.19316745,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-4_0058366_edge.png,"tf.Tensor(0.1905, shape=(), dtype=float32)",0.19316745,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-4_0007468_edge.png,"tf.Tensor(0.2707, shape=(), dtype=float32)",0.2537298,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-5_0045849_edge.png,"tf.Tensor(0.1717, shape=(), dtype=float32)",0.19316745,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-4_0023240_edge.png,"tf.Tensor(0.3021, shape=(), dtype=float32)",0.28281248,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-10_0142283_edge.png,"tf.Tensor(0.2429, shape=(), dtype=float32)",0.22797428,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-10_0060051_edge.png,"tf.Tensor(0.3592, shape=(), dtype=float32)",0.3426445,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-10_0045875_edge.png,"tf.Tensor(0.2271, shape=(), dtype=float32)",0.22455533,0.005771815776824951
/tmp/DataSetCombined/Edges/Round-7_0103877_edge.png,"tf.Tensor(0.2282, shape=(), dtype=float32)",0.22593006,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-1_0012934_edge.png,"tf.Tensor(0.1732, shape=(), dtype=float32)",0.19316745,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-6_0129280_edge.png,"tf.Tensor(0.1903, shape=(), dtype=float32)",0.19316745,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-9_0044461_edge.png,"tf.Tensor(0.1981, shape=(), dtype=float32)",0.19316745,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-7_0049465_edge.png,"tf.Tensor(0.2034, shape=(), dtype=float32)",0.19399033,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-1_0069167_edge.png,"tf.Tensor(0.255, shape=(), dtype=float32)",0.23885804,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-8_0062614_edge.png,"tf.Tensor(0.272, shape=(), dtype=float32)",0.2498879,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-10_0162888_edge.png,"tf.Tensor(0.226, shape=(), dtype=float32)",0.2181958,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-4_0076185_edge.png,"tf.Tensor(0.2938, shape=(), dtype=float32)",0.27562642,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-5_0101533_edge.png,"tf.Tensor(0.2058, shape=(), dtype=float32)",0.19400428,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-9_0138914_edge.png,"tf.Tensor(0.2042, shape=(), dtype=float32)",0.19317442,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-1_0151736_edge.png,"tf.Tensor(0.1906, shape=(), dtype=float32)",0.19316745,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-10_0037808_edge.png,"tf.Tensor(0.2244, shape=(), dtype=float32)",0.21649262,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-6_0005243_edge.png,"tf.Tensor(0.2595, shape=(), dtype=float32)",0.24119627,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-7_0119529_edge.png,"tf.Tensor(0.2004, shape=(), dtype=float32)",0.19316745,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-2_0066836_edge.png,"tf.Tensor(0.161, shape=(), dtype=float32)",0.19316745,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-9_0197668_edge.png,"tf.Tensor(0.254, shape=(), dtype=float32)",0.23900959,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-7_0075104_edge.png,"tf.Tensor(0.2232, shape=(), dtype=float32)",0.20840022,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-3_0047710_edge.png,"tf.Tensor(0.2208, shape=(), dtype=float32)",0.20888361,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-9_0033294_edge.png,"tf.Tensor(0.2347, shape=(), dtype=float32)",0.2185822,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-9_0089618_edge.png,"tf.Tensor(0.3325, shape=(), dtype=float32)",0.31606513,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-10_0106856_edge.png,"tf.Tensor(0.4091, shape=(), dtype=float32)",0.3845024,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-10_0065981_edge.png,"tf.Tensor(0.2147, shape=(), dtype=float32)",0.19884326,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-10_0081964_edge.png,"tf.Tensor(0.2265, shape=(), dtype=float32)",0.21911053,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-2_0093836_edge.png,"tf.Tensor(0.1888, shape=(), dtype=float32)",0.19316745,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-2_0069400_edge.png,"tf.Tensor(0.2255, shape=(), dtype=float32)",0.21595798,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-1_0065501_edge.png,"tf.Tensor(0.2403, shape=(), dtype=float32)",0.22376937,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-5_0002879_edge.png,"tf.Tensor(0.2179, shape=(), dtype=float32)",0.2065297,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-8_0047263_edge.png,"tf.Tensor(0.2711, shape=(), dtype=float32)",0.26109326,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-6_0030222_edge.png,"tf.Tensor(0.2555, shape=(), dtype=float32)",0.23593219,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-6_0044399_edge.png,"tf.Tensor(0.3022, shape=(), dtype=float32)",0.28345874,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-9_0008311_edge.png,"tf.Tensor(0.1772, shape=(), dtype=float32)",0.19316745,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-8_0010481_edge.png,"tf.Tensor(0.1693, shape=(), dtype=float32)",0.19316745,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-5_0014364_edge.png,"tf.Tensor(0.1863, shape=(), dtype=float32)",0.19316745,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-6_0057402_edge.png,"tf.Tensor(0.2285, shape=(), dtype=float32)",0.21756582,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-4_0007569_edge.png,"tf.Tensor(0.2251, shape=(), dtype=float32)",0.2136401,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-8_0024526_edge.png,"tf.Tensor(0.1689, shape=(), dtype=float32)",0.19316745,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-10_0154022_edge.png,"tf.Tensor(0.3837, shape=(), dtype=float32)",0.36212185,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-1_0078625_edge.png,"tf.Tensor(0.1761, shape=(), dtype=float32)",0.19316745,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-10_0069502_edge.png,"tf.Tensor(0.1721, shape=(), dtype=float32)",0.19316745,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-6_0102582_edge.png,"tf.Tensor(0.2226, shape=(), dtype=float32)",0.20823796,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-9_0190083_edge.png,"tf.Tensor(0.2226, shape=(), dtype=float32)",0.20823435,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-5_0018368_edge.png,"tf.Tensor(0.2812, shape=(), dtype=float32)",0.26584974,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-1_0047634_edge.png,"tf.Tensor(0.2451, shape=(), dtype=float32)",0.22826332,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-6_0028838_edge.png,"tf.Tensor(0.3022, shape=(), dtype=float32)",0.28302008,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-5_0104753_edge.png,"tf.Tensor(0.3855, shape=(), dtype=float32)",0.36350682,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-9_0015896_edge.png,"tf.Tensor(0.2365, shape=(), dtype=float32)",0.21568723,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-5_0008946_edge.png,"tf.Tensor(0.1865, shape=(), dtype=float32)",0.19316745,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-4_0052718_edge.png,"tf.Tensor(0.2521, shape=(), dtype=float32)",0.23675863,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-2_0109337_edge.png,"tf.Tensor(0.2455, shape=(), dtype=float32)",0.2309627,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-10_0023811_edge.png,"tf.Tensor(0.4085, shape=(), dtype=float32)",0.38431755,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-9_0162361_edge.png,"tf.Tensor(0.2822, shape=(), dtype=float32)",0.2662202,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-9_0033926_edge.png,"tf.Tensor(0.2195, shape=(), dtype=float32)",0.21160373,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-4_0049667_edge.png,"tf.Tensor(0.2235, shape=(), dtype=float32)",0.2098498,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-10_0100927_edge.png,"tf.Tensor(0.1896, shape=(), dtype=float32)",0.19316745,0.0052469149231910706
/tmp/DataSetCombined/Edges/Round-1_0139096_edge.png,"tf.Tensor(0.173, shape=(), dtype=float32)",0.19316745,0.0052469149231910706
