image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-1_47317.png,"tf.Tensor(72.39, shape=(), dtype=float32)",66.18823,0.005568169057369232
/tmp/DataSetCombined/Edges/RunL_11_25_183008.png,"tf.Tensor(71.61, shape=(), dtype=float32)",66.503395,0.005568169057369232
/tmp/DataSetCombined/Edges/e_92_492_225126.png,"tf.Tensor(9.35, shape=(), dtype=float32)",10.352724,0.005568169057369232
/tmp/DataSetCombined/Edges/purewateryiyang6_283170.png,"tf.Tensor(3.31, shape=(), dtype=float32)",2.1143599,0.005568169057369232
/tmp/DataSetCombined/Edges/Purewateryiyang11_23909.png,"tf.Tensor(22.11, shape=(), dtype=float32)",19.5426,0.005568169057369232
/tmp/DataSetCombined/Edges/Round-6_124162.png,"tf.Tensor(5.49, shape=(), dtype=float32)",4.172074,0.005568169057369232
/tmp/DataSetCombined/Edges/5MM-3_21_40_19224.png,"tf.Tensor(71.06, shape=(), dtype=float32)",66.281105,0.005568169057369232
/tmp/DataSetCombined/Edges/f_53_504_226660.png,"tf.Tensor(72.49, shape=(), dtype=float32)",50.293045,0.005568169057369232
/tmp/DataSetCombined/Edges/Round-15_74414.png,"tf.Tensor(63.96, shape=(), dtype=float32)",57.379303,0.005811475217342377
/tmp/DataSetCombined/Edges/Round-9_138338.png,"tf.Tensor(71.49, shape=(), dtype=float32)",59.39959,0.005811475217342377
/tmp/DataSetCombined/Edges/RunK_10_24_177856.png,"tf.Tensor(60.25, shape=(), dtype=float32)",51.12881,0.005811475217342377
/tmp/DataSetCombined/Edges/Round-20_106864.png,"tf.Tensor(39.68, shape=(), dtype=float32)",34.77408,0.005811475217342377
/tmp/DataSetCombined/Edges/a_3_364_203567.png,"tf.Tensor(71.33, shape=(), dtype=float32)",66.385956,0.005811475217342377
/tmp/DataSetCombined/Edges/Purewateryiyang11_31448.png,"tf.Tensor(72.42, shape=(), dtype=float32)",66.010956,0.005811475217342377
/tmp/DataSetCombined/Edges/purewateryiyang8_325130.png,"tf.Tensor(65.15, shape=(), dtype=float32)",48.11815,0.005811475217342377
/tmp/DataSetCombined/Edges/Round-20_108805.png,"tf.Tensor(24.45, shape=(), dtype=float32)",55.27324,0.005811475217342377
/tmp/DataSetCombined/Edges/Round-5_117660.png,"tf.Tensor(11.9, shape=(), dtype=float32)",10.197002,0.005811475217342377
/tmp/DataSetCombined/Edges/b_98_418_209903.png,"tf.Tensor(27.06, shape=(), dtype=float32)",24.92779,0.005811475217342377
/tmp/DataSetCombined/Edges/purewateryiyang6_300931.png,"tf.Tensor(35.64, shape=(), dtype=float32)",30.182049,0.005811475217342377
/tmp/DataSetCombined/Edges/Round-7_128532.png,"tf.Tensor(21.24, shape=(), dtype=float32)",19.651339,0.005811475217342377
/tmp/DataSetCombined/Edges/Round-10_50804.png,"tf.Tensor(71.54, shape=(), dtype=float32)",66.063736,0.005811475217342377
/tmp/DataSetCombined/Edges/purewateryiyang7_319282.png,"tf.Tensor(73.92, shape=(), dtype=float32)",53.92076,0.005811475217342377
/tmp/DataSetCombined/Edges/purewateryiyang6_281276.png,"tf.Tensor(5.69, shape=(), dtype=float32)",4.1717234,0.005811475217342377
/tmp/DataSetCombined/Edges/b_34_408_208788.png,"tf.Tensor(26.64, shape=(), dtype=float32)",23.83123,0.005811475217342377
/tmp/DataSetCombined/Edges/purewateryiyang2_240604.png,"tf.Tensor(9.05, shape=(), dtype=float32)",6.309208,0.005811475217342377
/tmp/DataSetCombined/Edges/Round-1_43612.png,"tf.Tensor(58.33, shape=(), dtype=float32)",58.206654,0.005811475217342377
/tmp/DataSetCombined/Edges/RunJ_9_23_174983.png,"tf.Tensor(33.46, shape=(), dtype=float32)",29.348438,0.005811475217342377
/tmp/DataSetCombined/Edges/a_227_347_198456.png,"tf.Tensor(9.47, shape=(), dtype=float32)",3.4827642,0.005811475217342377
/tmp/DataSetCombined/Edges/Round-15_74440.png,"tf.Tensor(54.42, shape=(), dtype=float32)",58.292263,0.005811475217342377
/tmp/DataSetCombined/Edges/Round-9_136823.png,"tf.Tensor(13.45, shape=(), dtype=float32)",11.534929,0.005811475217342377
/tmp/DataSetCombined/Edges/purewateryiyang7_323151.png,"tf.Tensor(71.38, shape=(), dtype=float32)",66.119896,0.005811475217342377
/tmp/DataSetCombined/Edges/Purewateryiyang11_28799.png,"tf.Tensor(5.8, shape=(), dtype=float32)",4.281956,0.005811475217342377
/tmp/DataSetCombined/Edges/Purewateryiyang9_40833.png,"tf.Tensor(4.14, shape=(), dtype=float32)",2.9054093,0.005811475217342377
/tmp/DataSetCombined/Edges/RunF_6_20_164464.png,"tf.Tensor(71.8, shape=(), dtype=float32)",66.41066,0.005811475217342377
/tmp/DataSetCombined/Edges/purewateryiyang6_317671.png,"tf.Tensor(0.68, shape=(), dtype=float32)",54.175053,0.005811475217342377
/tmp/DataSetCombined/Edges/purewateryiyang6_310528.png,"tf.Tensor(24.02, shape=(), dtype=float32)",22.56881,0.005811475217342377
/tmp/DataSetCombined/Edges/Round-18_91704.png,"tf.Tensor(71.19, shape=(), dtype=float32)",66.361824,0.005811475217342377
/tmp/DataSetCombined/Edges/Round-1_46613.png,"tf.Tensor(5.66, shape=(), dtype=float32)",4.3093305,0.005811475217342377
/tmp/DataSetCombined/Edges/Round-9_138685.png,"tf.Tensor(0.89, shape=(), dtype=float32)",7.5845227,0.005811475217342377
/tmp/DataSetCombined/Edges/5MM_18_41_20281.png,"tf.Tensor(1.52, shape=(), dtype=float32)",1.8903065,0.005811475217342377
/tmp/DataSetCombined/Edges/purewateryiyang6_284272.png,"tf.Tensor(33.64, shape=(), dtype=float32)",29.211584,0.005591966211795807
/tmp/DataSetCombined/Edges/RunF_6_20_164633.png,"tf.Tensor(27.04, shape=(), dtype=float32)",30.336584,0.005591966211795807
/tmp/DataSetCombined/Edges/Round-16_82943.png,"tf.Tensor(57.15, shape=(), dtype=float32)",57.46645,0.005591966211795807
/tmp/DataSetCombined/Edges/Round-13_66812.png,"tf.Tensor(71.39, shape=(), dtype=float32)",65.77336,0.005591966211795807
/tmp/DataSetCombined/Edges/Round-10_52738.png,"tf.Tensor(5.46, shape=(), dtype=float32)",4.2072043,0.005591966211795807
/tmp/DataSetCombined/Edges/purewateryiyang3_247600.png,"tf.Tensor(13.82, shape=(), dtype=float32)",11.291758,0.005591966211795807
/tmp/DataSetCombined/Edges/Round-4_114673.png,"tf.Tensor(71.52, shape=(), dtype=float32)",66.07779,0.005591966211795807
/tmp/DataSetCombined/Edges/a_283_363_203446.png,"tf.Tensor(8.41, shape=(), dtype=float32)",5.5782003,0.005591966211795807
/tmp/DataSetCombined/Edges/purewateryiyang5_267347.png,"tf.Tensor(74.01, shape=(), dtype=float32)",51.354813,0.005591966211795807
/tmp/DataSetCombined/Edges/purewateryiyang5_261541.png,"tf.Tensor(2.48, shape=(), dtype=float32)",2.191216,0.005591966211795807
/tmp/DataSetCombined/Edges/RunC_3_148918.png,"tf.Tensor(72.2, shape=(), dtype=float32)",63.796223,0.005591966211795807
/tmp/DataSetCombined/Edges/purewateryiyang6_294473.png,"tf.Tensor(71.46, shape=(), dtype=float32)",65.942764,0.005591966211795807
/tmp/DataSetCombined/Edges/purewateryiyang3_244414.png,"tf.Tensor(64.32, shape=(), dtype=float32)",56.773407,0.005591966211795807
/tmp/DataSetCombined/Edges/Round-20_110644.png,"tf.Tensor(45.7, shape=(), dtype=float32)",34.154743,0.005591966211795807
/tmp/DataSetCombined/Edges/Round-5_119929.png,"tf.Tensor(63.12, shape=(), dtype=float32)",59.017014,0.005591966211795807
/tmp/DataSetCombined/Edges/purewateryiyang6_304718.png,"tf.Tensor(61.92, shape=(), dtype=float32)",57.538486,0.005591966211795807
/tmp/DataSetCombined/Edges/Round-7_125690.png,"tf.Tensor(35.18, shape=(), dtype=float32)",38.900963,0.005591966211795807
/tmp/DataSetCombined/Edges/Round-3_112022.png,"tf.Tensor(42.79, shape=(), dtype=float32)",32.47927,0.005591966211795807
/tmp/DataSetCombined/Edges/purewateryiyang6_305854.png,"tf.Tensor(9.65, shape=(), dtype=float32)",7.6194777,0.005591966211795807
/tmp/DataSetCombined/Edges/2c_186_306_10501.png,"tf.Tensor(63.47, shape=(), dtype=float32)",58.734467,0.005591966211795807
/tmp/DataSetCombined/Edges/Round-11_55805.png,"tf.Tensor(20.97, shape=(), dtype=float32)",14.402527,0.005591966211795807
/tmp/DataSetCombined/Edges/purewateryiyang6_295691.png,"tf.Tensor(70.58, shape=(), dtype=float32)",65.467926,0.005591966211795807
/tmp/DataSetCombined/Edges/a_276_359_202384.png,"tf.Tensor(23.6, shape=(), dtype=float32)",20.195593,0.005591966211795807
/tmp/DataSetCombined/Edges/purewateryiyang5_276430.png,"tf.Tensor(4.91, shape=(), dtype=float32)",3.6101217,0.005591966211795807
/tmp/DataSetCombined/Edges/Round-14_68202.png,"tf.Tensor(13.59, shape=(), dtype=float32)",11.80008,0.005591966211795807
/tmp/DataSetCombined/Edges/purewateryiyang6_282437.png,"tf.Tensor(63.85, shape=(), dtype=float32)",57.160843,0.005591966211795807
/tmp/DataSetCombined/Edges/Round-18_95111.png,"tf.Tensor(5.42, shape=(), dtype=float32)",3.7359595,0.005591966211795807
/tmp/DataSetCombined/Edges/4d_195_317_17341.png,"tf.Tensor(71.19, shape=(), dtype=float32)",66.30921,0.005591966211795807
/tmp/DataSetCombined/Edges/RunJ_9_23_175897.png,"tf.Tensor(36.8, shape=(), dtype=float32)",33.900833,0.005591966211795807
/tmp/DataSetCombined/Edges/purewateryiyang3_246753.png,"tf.Tensor(38.05, shape=(), dtype=float32)",38.921593,0.005591966211795807
/tmp/DataSetCombined/Edges/dppc-iso-12_222622.png,"tf.Tensor(21.42, shape=(), dtype=float32)",16.362068,0.005591966211795807
/tmp/DataSetCombined/Edges/Round-5_120379.png,"tf.Tensor(5.52, shape=(), dtype=float32)",4.2747974,0.005591966211795807
/tmp/DataSetCombined/Edges/combined_dir_7_43_216281.png,"tf.Tensor(71.78, shape=(), dtype=float32)",66.30422,0.005570396780967712
/tmp/DataSetCombined/Edges/RunM_12_26_187318.png,"tf.Tensor(3.05, shape=(), dtype=float32)",2.1660967,0.005570396780967712
/tmp/DataSetCombined/Edges/Round-17_85246.png,"tf.Tensor(71.21, shape=(), dtype=float32)",66.57611,0.005570396780967712
/tmp/DataSetCombined/Edges/3 mm-7_11_29_11134.png,"tf.Tensor(71.9, shape=(), dtype=float32)",66.0974,0.005570396780967712
/tmp/DataSetCombined/Edges/Round-11_57496.png,"tf.Tensor(16.75, shape=(), dtype=float32)",14.504443,0.005570396780967712
/tmp/DataSetCombined/Edges/Round-17_88430.png,"tf.Tensor(2.92, shape=(), dtype=float32)",2.3285255,0.005570396780967712
/tmp/DataSetCombined/Edges/a_197_338_196435.png,"tf.Tensor(54.82, shape=(), dtype=float32)",55.85073,0.005570396780967712
/tmp/DataSetCombined/Edges/Round-17_89182.png,"tf.Tensor(30.68, shape=(), dtype=float32)",27.04073,0.005570396780967712
/tmp/DataSetCombined/Edges/Round-6_123009.png,"tf.Tensor(65.3, shape=(), dtype=float32)",61.77567,0.005570396780967712
/tmp/DataSetCombined/Edges/Round-19_98156.png,"tf.Tensor(41.77, shape=(), dtype=float32)",31.613771,0.005570396780967712
/tmp/DataSetCombined/Edges/Round-11_56336.png,"tf.Tensor(16.89, shape=(), dtype=float32)",15.125845,0.005570396780967712
/tmp/DataSetCombined/Edges/Round-11_59090.png,"tf.Tensor(1.4, shape=(), dtype=float32)",1.8260281,0.005570396780967712
/tmp/DataSetCombined/Edges/x_271_567_329406.png,"tf.Tensor(47.63, shape=(), dtype=float32)",40.24821,0.005570396780967712
/tmp/DataSetCombined/Edges/Round-1_45200.png,"tf.Tensor(71.6, shape=(), dtype=float32)",66.524895,0.005570396780967712
/tmp/DataSetCombined/Edges/o_262_557_232724.png,"tf.Tensor(71.23, shape=(), dtype=float32)",66.25319,0.005570396780967712
/tmp/DataSetCombined/Edges/combined_dir_7_43_216367.png,"tf.Tensor(55.21, shape=(), dtype=float32)",55.85553,0.005570396780967712
/tmp/DataSetCombined/Edges/Round-13_63211.png,"tf.Tensor(72.74, shape=(), dtype=float32)",61.990997,0.005570396780967712
/tmp/DataSetCombined/Edges/RunK_10_24_178310.png,"tf.Tensor(52.89, shape=(), dtype=float32)",40.08887,0.005570396780967712
/tmp/DataSetCombined/Edges/purewateryiyang6_284782.png,"tf.Tensor(35.91, shape=(), dtype=float32)",38.55945,0.005570396780967712
/tmp/DataSetCombined/Edges/Round-17_87831.png,"tf.Tensor(71.49, shape=(), dtype=float32)",65.94215,0.005570396780967712
/tmp/DataSetCombined/Edges/RunB_2_16_147828.png,"tf.Tensor(72.27, shape=(), dtype=float32)",62.71204,0.005570396780967712
/tmp/DataSetCombined/Edges/h_159_523_228603.png,"tf.Tensor(50.12, shape=(), dtype=float32)",61.44424,0.005570396780967712
/tmp/DataSetCombined/Edges/Round-20_110518.png,"tf.Tensor(72.26, shape=(), dtype=float32)",66.53253,0.005570396780967712
/tmp/DataSetCombined/Edges/Round-10_49303.png,"tf.Tensor(4.28, shape=(), dtype=float32)",3.2184134,0.005570396780967712
/tmp/DataSetCombined/Edges/5MM-3_21_40_19518.png,"tf.Tensor(2.1, shape=(), dtype=float32)",2.0061562,0.005570396780967712
/tmp/DataSetCombined/Edges/Round-10_48023.png,"tf.Tensor(3.68, shape=(), dtype=float32)",2.7014697,0.005570396780967712
/tmp/DataSetCombined/Edges/Round-17_85552.png,"tf.Tensor(25.93, shape=(), dtype=float32)",22.957394,0.005570396780967712
/tmp/DataSetCombined/Edges/3MM-5_16_35_12628.png,"tf.Tensor(71.21, shape=(), dtype=float32)",65.99881,0.005570396780967712
/tmp/DataSetCombined/Edges/Round-2_103794.png,"tf.Tensor(12.14, shape=(), dtype=float32)",10.306835,0.005570396780967712
/tmp/DataSetCombined/Edges/f_253_501_226368.png,"tf.Tensor(47.41, shape=(), dtype=float32)",52.41207,0.005570396780967712
/tmp/DataSetCombined/Edges/a_276_359_202923.png,"tf.Tensor(30.11, shape=(), dtype=float32)",33.241158,0.005570396780967712
/tmp/DataSetCombined/Edges/a_108_321_194398.png,"tf.Tensor(4.09, shape=(), dtype=float32)",2.6427693,0.005570396780967712
/tmp/DataSetCombined/Edges/purewateryiyang6_314422.png,"tf.Tensor(36.21, shape=(), dtype=float32)",31.164686,0.006581701338291168
/tmp/DataSetCombined/Edges/combined_dir_8_44_219582.png,"tf.Tensor(1.51, shape=(), dtype=float32)",2.0003865,0.006581701338291168
/tmp/DataSetCombined/Edges/Round-16_83087.png,"tf.Tensor(1.6, shape=(), dtype=float32)",1.9029992,0.006581701338291168
/tmp/DataSetCombined/Edges/Round-16_81893.png,"tf.Tensor(2.08, shape=(), dtype=float32)",2.0849411,0.006581701338291168
/tmp/DataSetCombined/Edges/Purewateryiyang9_41651.png,"tf.Tensor(62.28, shape=(), dtype=float32)",57.15121,0.006581701338291168
/tmp/DataSetCombined/Edges/purewateryiyang6_308356.png,"tf.Tensor(64.87, shape=(), dtype=float32)",57.453003,0.006581701338291168
/tmp/DataSetCombined/Edges/Round-11_56192.png,"tf.Tensor(64.7, shape=(), dtype=float32)",58.76315,0.006581701338291168
/tmp/DataSetCombined/Edges/Round-5_119161.png,"tf.Tensor(4.77, shape=(), dtype=float32)",3.3127992,0.006581701338291168
/tmp/DataSetCombined/Edges/RunE_5_157682.png,"tf.Tensor(16.63, shape=(), dtype=float32)",15.440147,0.006581701338291168
/tmp/DataSetCombined/Edges/j_161_540_230613.png,"tf.Tensor(23.64, shape=(), dtype=float32)",19.77085,0.006581701338291168
/tmp/DataSetCombined/Edges/Round-17_85612.png,"tf.Tensor(72.34, shape=(), dtype=float32)",66.67503,0.006581701338291168
/tmp/DataSetCombined/Edges/2a_201_300_08830.png,"tf.Tensor(70.49, shape=(), dtype=float32)",66.41017,0.006581701338291168
/tmp/DataSetCombined/Edges/Round-15_76676.png,"tf.Tensor(30.9, shape=(), dtype=float32)",27.415188,0.006581701338291168
/tmp/DataSetCombined/Edges/d_4_464_221382.png,"tf.Tensor(71.46, shape=(), dtype=float32)",65.95656,0.006581701338291168
/tmp/DataSetCombined/Edges/d_106_450_219867.png,"tf.Tensor(1.59, shape=(), dtype=float32)",2.4211013,0.006581701338291168
/tmp/DataSetCombined/Edges/purewateryiyang2_241754.png,"tf.Tensor(40.71, shape=(), dtype=float32)",42.58795,0.006581701338291168
/tmp/DataSetCombined/Edges/t_267_563_328618.png,"tf.Tensor(33.55, shape=(), dtype=float32)",28.215254,0.006581701338291168
/tmp/DataSetCombined/Edges/RunN_13_28_191084.png,"tf.Tensor(70.86, shape=(), dtype=float32)",66.01906,0.006581701338291168
/tmp/DataSetCombined/Edges/Round-3_113881.png,"tf.Tensor(3.95, shape=(), dtype=float32)",2.4787884,0.006581701338291168
/tmp/DataSetCombined/Edges/purewateryiyang5_272906.png,"tf.Tensor(67.65, shape=(), dtype=float32)",62.65045,0.006581701338291168
/tmp/DataSetCombined/Edges/combined_dir_6_42_214830.png,"tf.Tensor(30.0, shape=(), dtype=float32)",30.999165,0.006581701338291168
/tmp/DataSetCombined/Edges/h_159_523_228576.png,"tf.Tensor(71.25, shape=(), dtype=float32)",55.235558,0.006581701338291168
/tmp/DataSetCombined/Edges/Round-1_42683.png,"tf.Tensor(71.12, shape=(), dtype=float32)",65.885796,0.006581701338291168
/tmp/DataSetCombined/Edges/purewateryiyang10_233674.png,"tf.Tensor(71.38, shape=(), dtype=float32)",66.58209,0.006581701338291168
/tmp/DataSetCombined/Edges/e_244_481_223666.png,"tf.Tensor(6.25, shape=(), dtype=float32)",4.259937,0.006581701338291168
/tmp/DataSetCombined/Edges/purewateryiyang4_251337.png,"tf.Tensor(42.25, shape=(), dtype=float32)",32.01893,0.006581701338291168
/tmp/DataSetCombined/Edges/Round-12_59934.png,"tf.Tensor(71.59, shape=(), dtype=float32)",65.891945,0.006581701338291168
/tmp/DataSetCombined/Edges/Round-10_48188.png,"tf.Tensor(71.8, shape=(), dtype=float32)",65.96451,0.006581701338291168
/tmp/DataSetCombined/Edges/purewateryiyang4_249397.png,"tf.Tensor(72.27, shape=(), dtype=float32)",62.985794,0.006581701338291168
/tmp/DataSetCombined/Edges/Round-19_96201.png,"tf.Tensor(66.32, shape=(), dtype=float32)",63.500736,0.006581701338291168
/tmp/DataSetCombined/Edges/RunH_8_170515.png,"tf.Tensor(47.19, shape=(), dtype=float32)",52.571716,0.006581701338291168
/tmp/DataSetCombined/Edges/purewateryiyang5_269658.png,"tf.Tensor(3.35, shape=(), dtype=float32)",2.3776588,0.006581701338291168
/tmp/DataSetCombined/Edges/RunJ_9_23_176239.png,"tf.Tensor(72.37, shape=(), dtype=float32)",66.539185,0.00630362331867218
/tmp/DataSetCombined/Edges/purewateryiyang4_254133.png,"tf.Tensor(72.33, shape=(), dtype=float32)",66.80028,0.00630362331867218
/tmp/DataSetCombined/Edges/RunN_13_28_194159.png,"tf.Tensor(71.43, shape=(), dtype=float32)",66.12854,0.00630362331867218
/tmp/DataSetCombined/Edges/Purewateryiyang11_22113.png,"tf.Tensor(51.22, shape=(), dtype=float32)",56.055378,0.00630362331867218
/tmp/DataSetCombined/Edges/Round-10_52553.png,"tf.Tensor(7.47, shape=(), dtype=float32)",5.3285866,0.00630362331867218
/tmp/DataSetCombined/Edges/Round-7_128194.png,"tf.Tensor(32.71, shape=(), dtype=float32)",20.707073,0.00630362331867218
/tmp/DataSetCombined/Edges/purewateryiyang5_271894.png,"tf.Tensor(5.75, shape=(), dtype=float32)",4.0682235,0.00630362331867218
/tmp/DataSetCombined/Edges/RunJ_9_23_174416.png,"tf.Tensor(6.62, shape=(), dtype=float32)",4.830663,0.00630362331867218
/tmp/DataSetCombined/Edges/Round-19_99206.png,"tf.Tensor(2.22, shape=(), dtype=float32)",2.1048403,0.00630362331867218
/tmp/DataSetCombined/Edges/RunI_8_22_173331.png,"tf.Tensor(71.22, shape=(), dtype=float32)",66.12722,0.00630362331867218
/tmp/DataSetCombined/Edges/Round-19_97466.png,"tf.Tensor(21.21, shape=(), dtype=float32)",16.989964,0.00630362331867218
/tmp/DataSetCombined/Edges/a_197_338_196298.png,"tf.Tensor(6.89, shape=(), dtype=float32)",4.9610486,0.00630362331867218
/tmp/DataSetCombined/Edges/Round-16_83019.png,"tf.Tensor(29.4, shape=(), dtype=float32)",26.7496,0.00630362331867218
/tmp/DataSetCombined/Edges/DPPC-ISO-6_21477.png,"tf.Tensor(9.16, shape=(), dtype=float32)",6.3348727,0.00630362331867218
/tmp/DataSetCombined/Edges/purewateryiyang6_289587.png,"tf.Tensor(67.64, shape=(), dtype=float32)",62.749027,0.00630362331867218
/tmp/DataSetCombined/Edges/Round-5_119778.png,"tf.Tensor(33.07, shape=(), dtype=float32)",26.429407,0.00630362331867218
/tmp/DataSetCombined/Edges/3f_192_314_16082.png,"tf.Tensor(67.47, shape=(), dtype=float32)",61.34053,0.00630362331867218
/tmp/DataSetCombined/Edges/b_239_400_207597.png,"tf.Tensor(30.73, shape=(), dtype=float32)",27.303123,0.00630362331867218
/tmp/DataSetCombined/Edges/Round-15_73968.png,"tf.Tensor(63.73, shape=(), dtype=float32)",64.52858,0.00630362331867218
/tmp/DataSetCombined/Edges/RunF_6_161545.png,"tf.Tensor(2.66, shape=(), dtype=float32)",2.1347358,0.00630362331867218
/tmp/DataSetCombined/Edges/Round-13_62892.png,"tf.Tensor(25.13, shape=(), dtype=float32)",21.614536,0.00630362331867218
/tmp/DataSetCombined/Edges/Purewateryiyang11_27919.png,"tf.Tensor(30.47, shape=(), dtype=float32)",32.89871,0.00630362331867218
/tmp/DataSetCombined/Edges/a_275_358_200120.png,"tf.Tensor(11.84, shape=(), dtype=float32)",9.385141,0.00630362331867218
/tmp/DataSetCombined/Edges/purewateryiyang6_296050.png,"tf.Tensor(71.64, shape=(), dtype=float32)",60.403297,0.00630362331867218
/tmp/DataSetCombined/Edges/RunJ_9_23_174444.png,"tf.Tensor(4.53, shape=(), dtype=float32)",3.254562,0.00630362331867218
/tmp/DataSetCombined/Edges/purewateryiyang4_251022.png,"tf.Tensor(2.58, shape=(), dtype=float32)",2.2005448,0.00630362331867218
/tmp/DataSetCombined/Edges/Round-19_100635.png,"tf.Tensor(9.18, shape=(), dtype=float32)",6.6948075,0.00630362331867218
/tmp/DataSetCombined/Edges/RunG_7_166123.png,"tf.Tensor(56.18, shape=(), dtype=float32)",56.060787,0.00630362331867218
/tmp/DataSetCombined/Edges/purewateryiyang3_244961.png,"tf.Tensor(71.47, shape=(), dtype=float32)",66.495094,0.00630362331867218
/tmp/DataSetCombined/Edges/a_146_330_195350.png,"tf.Tensor(71.97, shape=(), dtype=float32)",66.22652,0.00630362331867218
/tmp/DataSetCombined/Edges/Round-8_131902.png,"tf.Tensor(71.37, shape=(), dtype=float32)",65.93226,0.00630362331867218
/tmp/DataSetCombined/Edges/combined_dir_7_43_217125.png,"tf.Tensor(33.5, shape=(), dtype=float32)",26.881489,0.00630362331867218
/tmp/DataSetCombined/Edges/Round-11_58699.png,"tf.Tensor(58.24, shape=(), dtype=float32)",53.429394,0.0056692808866500854
/tmp/DataSetCombined/Edges/purewateryiyang5_272228.png,"tf.Tensor(35.82, shape=(), dtype=float32)",32.12405,0.0056692808866500854
/tmp/DataSetCombined/Edges/Round-14_67384.png,"tf.Tensor(2.55, shape=(), dtype=float32)",3.1985612,0.0056692808866500854
/tmp/DataSetCombined/Edges/RunA_1_15_143038.png,"tf.Tensor(72.44, shape=(), dtype=float32)",60.948666,0.0056692808866500854
/tmp/DataSetCombined/Edges/Round-20_107932.png,"tf.Tensor(17.3, shape=(), dtype=float32)",13.910082,0.0056692808866500854
/tmp/DataSetCombined/Edges/Round-9_137803.png,"tf.Tensor(69.18, shape=(), dtype=float32)",62.440445,0.0056692808866500854
/tmp/DataSetCombined/Edges/3_3_37_13630.png,"tf.Tensor(23.53, shape=(), dtype=float32)",20.19302,0.0056692808866500854
/tmp/DataSetCombined/Edges/Round-3_113210.png,"tf.Tensor(16.41, shape=(), dtype=float32)",14.908061,0.0056692808866500854
/tmp/DataSetCombined/Edges/Purewateryiyang11_37155.png,"tf.Tensor(68.92, shape=(), dtype=float32)",63.242603,0.0056692808866500854
/tmp/DataSetCombined/Edges/purewateryiyang5_278573.png,"tf.Tensor(1.55, shape=(), dtype=float32)",1.855835,0.0056692808866500854
/tmp/DataSetCombined/Edges/Round-13_66747.png,"tf.Tensor(60.91, shape=(), dtype=float32)",57.62677,0.0056692808866500854
/tmp/DataSetCombined/Edges/purewateryiyang6_290706.png,"tf.Tensor(71.38, shape=(), dtype=float32)",65.95914,0.0056692808866500854
/tmp/DataSetCombined/Edges/purewateryiyang6_283082.png,"tf.Tensor(4.12, shape=(), dtype=float32)",2.8939502,0.0056692808866500854
/tmp/DataSetCombined/Edges/Round-9_137315.png,"tf.Tensor(70.98, shape=(), dtype=float32)",66.735016,0.0056692808866500854
/tmp/DataSetCombined/Edges/purewateryiyang2_238849.png,"tf.Tensor(22.22, shape=(), dtype=float32)",22.311487,0.0056692808866500854
/tmp/DataSetCombined/Edges/a_275_358_201193.png,"tf.Tensor(58.6, shape=(), dtype=float32)",56.856213,0.0056692808866500854
/tmp/DataSetCombined/Edges/Round-15_75112.png,"tf.Tensor(4.03, shape=(), dtype=float32)",2.7709594,0.0056692808866500854
/tmp/DataSetCombined/Edges/3_3_37_13181.png,"tf.Tensor(9.92, shape=(), dtype=float32)",4.9237475,0.0056692808866500854
/tmp/DataSetCombined/Edges/RunB_2_16_147961.png,"tf.Tensor(35.28, shape=(), dtype=float32)",27.194538,0.0056692808866500854
/tmp/DataSetCombined/Edges/RunC_3_149027.png,"tf.Tensor(69.66, shape=(), dtype=float32)",65.75463,0.0056692808866500854
/tmp/DataSetCombined/Edges/RunN_13_28_192175.png,"tf.Tensor(23.86, shape=(), dtype=float32)",21.792934,0.0056692808866500854
/tmp/DataSetCombined/Edges/1_22_24_01399.png,"tf.Tensor(71.69, shape=(), dtype=float32)",66.32593,0.0056692808866500854
/tmp/DataSetCombined/Edges/RunI_8_22_172199.png,"tf.Tensor(71.83, shape=(), dtype=float32)",66.75433,0.0056692808866500854
/tmp/DataSetCombined/Edges/purewateryiyang4_255533.png,"tf.Tensor(46.99, shape=(), dtype=float32)",36.705227,0.0056692808866500854
/tmp/DataSetCombined/Edges/combined_dir_7_43_217062.png,"tf.Tensor(35.69, shape=(), dtype=float32)",31.761229,0.0056692808866500854
/tmp/DataSetCombined/Edges/Round-8_132718.png,"tf.Tensor(53.41, shape=(), dtype=float32)",53.608044,0.0056692808866500854
/tmp/DataSetCombined/Edges/Round-11_54254.png,"tf.Tensor(71.23, shape=(), dtype=float32)",65.63513,0.0056692808866500854
/tmp/DataSetCombined/Edges/Purewateryiyang11_36222.png,"tf.Tensor(23.88, shape=(), dtype=float32)",28.202873,0.0056692808866500854
/tmp/DataSetCombined/Edges/RunH_8_170097.png,"tf.Tensor(71.39, shape=(), dtype=float32)",66.145836,0.0056692808866500854
/tmp/DataSetCombined/Edges/Round-6_123737.png,"tf.Tensor(72.62, shape=(), dtype=float32)",66.64902,0.0056692808866500854
/tmp/DataSetCombined/Edges/purewateryiyang5_269036.png,"tf.Tensor(27.35, shape=(), dtype=float32)",24.02112,0.0056692808866500854
/tmp/DataSetCombined/Edges/purewateryiyang5_260540.png,"tf.Tensor(4.55, shape=(), dtype=float32)",2.970294,0.0056692808866500854
/tmp/DataSetCombined/Edges/Purewateryiyang11_25563.png,"tf.Tensor(71.36, shape=(), dtype=float32)",66.00509,0.00571519136428833
