image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-10_0076997_edge.png,"tf.Tensor(65.25, shape=(), dtype=float32)",62.720284,0.003181837499141693
/tmp/DataSetCombined/Edges/Round-7_0053039_edge.png,"tf.Tensor(28.38, shape=(), dtype=float32)",30.2076,0.003181837499141693
/tmp/DataSetCombined/Edges/Round-2_0096906_edge.png,"tf.Tensor(4.81, shape=(), dtype=float32)",3.791841,0.003181837499141693
/tmp/DataSetCombined/Edges/Round-3_0043195_edge.png,"tf.Tensor(23.9, shape=(), dtype=float32)",24.85338,0.003181837499141693
/tmp/DataSetCombined/Edges/Round-5_0043530_edge.png,"tf.Tensor(7.72, shape=(), dtype=float32)",7.140382,0.003181837499141693
/tmp/DataSetCombined/Edges/Round-1_0092320_edge.png,"tf.Tensor(23.57, shape=(), dtype=float32)",25.797611,0.003181837499141693
/tmp/DataSetCombined/Edges/Round-7_0033986_edge.png,"tf.Tensor(5.98, shape=(), dtype=float32)",5.4259176,0.003181837499141693
/tmp/DataSetCombined/Edges/Round-4_0070165_edge.png,"tf.Tensor(3.13, shape=(), dtype=float32)",2.5191212,0.003181837499141693
/tmp/DataSetCombined/Edges/Round-1_0082056_edge.png,"tf.Tensor(3.31, shape=(), dtype=float32)",2.5378048,0.003181837499141693
/tmp/DataSetCombined/Edges/Round-7_0039856_edge.png,"tf.Tensor(60.87, shape=(), dtype=float32)",61.336033,0.003181837499141693
/tmp/DataSetCombined/Edges/Round-7_0045243_edge.png,"tf.Tensor(58.76, shape=(), dtype=float32)",61.632805,0.003181837499141693
/tmp/DataSetCombined/Edges/Round-8_0013702_edge.png,"tf.Tensor(2.99, shape=(), dtype=float32)",2.450727,0.003181837499141693
/tmp/DataSetCombined/Edges/Round-2_0087726_edge.png,"tf.Tensor(62.83, shape=(), dtype=float32)",62.78814,0.003181837499141693
/tmp/DataSetCombined/Edges/Round-6_0038138_edge.png,"tf.Tensor(3.09, shape=(), dtype=float32)",2.534631,0.003181837499141693
/tmp/DataSetCombined/Edges/Round-10_0073506_edge.png,"tf.Tensor(2.46, shape=(), dtype=float32)",2.460783,0.003181837499141693
/tmp/DataSetCombined/Edges/Round-2_0088027_edge.png,"tf.Tensor(63.78, shape=(), dtype=float32)",62.855793,0.003181837499141693
/tmp/DataSetCombined/Edges/Round-9_0103373_edge.png,"tf.Tensor(7.35, shape=(), dtype=float32)",6.6727686,0.003181837499141693
/tmp/DataSetCombined/Edges/Round-8_0012377_edge.png,"tf.Tensor(55.83, shape=(), dtype=float32)",59.31156,0.003181837499141693
/tmp/DataSetCombined/Edges/Round-10_0189901_edge.png,"tf.Tensor(63.05, shape=(), dtype=float32)",62.557915,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-4_0052377_edge.png,"tf.Tensor(35.96, shape=(), dtype=float32)",38.63412,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-5_0011444_edge.png,"tf.Tensor(6.11, shape=(), dtype=float32)",5.408161,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-9_0088818_edge.png,"tf.Tensor(3.48, shape=(), dtype=float32)",3.3337574,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-1_0011300_edge.png,"tf.Tensor(24.23, shape=(), dtype=float32)",23.934742,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-2_0053472_edge.png,"tf.Tensor(2.84, shape=(), dtype=float32)",2.4627652,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-4_0068360_edge.png,"tf.Tensor(63.28, shape=(), dtype=float32)",62.599743,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-6_0023420_edge.png,"tf.Tensor(5.03, shape=(), dtype=float32)",4.3596616,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-7_0077269_edge.png,"tf.Tensor(65.33, shape=(), dtype=float32)",62.59533,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-3_0065589_edge.png,"tf.Tensor(2.69, shape=(), dtype=float32)",2.4593074,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-4_0061226_edge.png,"tf.Tensor(64.2, shape=(), dtype=float32)",62.775303,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-8_0026151_edge.png,"tf.Tensor(3.75, shape=(), dtype=float32)",2.6787305,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-1_0053734_edge.png,"tf.Tensor(22.29, shape=(), dtype=float32)",22.535488,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-8_0020282_edge.png,"tf.Tensor(63.5, shape=(), dtype=float32)",62.841827,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-4_0040096_edge.png,"tf.Tensor(59.3, shape=(), dtype=float32)",61.95365,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-1_0096926_edge.png,"tf.Tensor(3.34, shape=(), dtype=float32)",2.4627767,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-5_0091058_edge.png,"tf.Tensor(3.6, shape=(), dtype=float32)",2.5735426,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-1_0152880_edge.png,"tf.Tensor(62.76, shape=(), dtype=float32)",61.904613,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-6_0010447_edge.png,"tf.Tensor(64.02, shape=(), dtype=float32)",62.76365,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-3_0073716_edge.png,"tf.Tensor(5.18, shape=(), dtype=float32)",4.3262854,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-9_0069925_edge.png,"tf.Tensor(6.91, shape=(), dtype=float32)",6.510373,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-8_0007621_edge.png,"tf.Tensor(45.96, shape=(), dtype=float32)",48.593525,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-10_0035791_edge.png,"tf.Tensor(58.92, shape=(), dtype=float32)",60.29615,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-8_0007712_edge.png,"tf.Tensor(65.09, shape=(), dtype=float32)",62.83579,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-4_0008822_edge.png,"tf.Tensor(2.24, shape=(), dtype=float32)",2.461176,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-10_0088887_edge.png,"tf.Tensor(5.17, shape=(), dtype=float32)",4.214861,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-10_0018634_edge.png,"tf.Tensor(65.09, shape=(), dtype=float32)",62.814285,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-7_0037598_edge.png,"tf.Tensor(5.49, shape=(), dtype=float32)",4.5788307,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-3_0020892_edge.png,"tf.Tensor(3.08, shape=(), dtype=float32)",2.5431852,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-9_0126784_edge.png,"tf.Tensor(3.35, shape=(), dtype=float32)",2.5582683,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-1_0065967_edge.png,"tf.Tensor(39.04, shape=(), dtype=float32)",41.61374,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-7_0092801_edge.png,"tf.Tensor(26.73, shape=(), dtype=float32)",27.410715,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-7_0019629_edge.png,"tf.Tensor(4.09, shape=(), dtype=float32)",3.0606616,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-8_0058189_edge.png,"tf.Tensor(4.05, shape=(), dtype=float32)",2.8298311,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-2_0072676_edge.png,"tf.Tensor(64.96, shape=(), dtype=float32)",63.131424,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-10_0082596_edge.png,"tf.Tensor(53.19, shape=(), dtype=float32)",57.932716,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-3_0009423_edge.png,"tf.Tensor(3.33, shape=(), dtype=float32)",2.5327768,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-5_0043212_edge.png,"tf.Tensor(63.95, shape=(), dtype=float32)",62.856216,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-10_0040788_edge.png,"tf.Tensor(53.86, shape=(), dtype=float32)",57.24975,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-10_0074108_edge.png,"tf.Tensor(60.67, shape=(), dtype=float32)",62.75511,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-8_0005849_edge.png,"tf.Tensor(23.1, shape=(), dtype=float32)",22.717451,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-6_0056529_edge.png,"tf.Tensor(5.72, shape=(), dtype=float32)",5.111807,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-8_0039726_edge.png,"tf.Tensor(6.24, shape=(), dtype=float32)",5.636334,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-9_0133164_edge.png,"tf.Tensor(64.39, shape=(), dtype=float32)",62.613403,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-10_0028447_edge.png,"tf.Tensor(3.41, shape=(), dtype=float32)",2.5793004,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-9_0109356_edge.png,"tf.Tensor(8.0, shape=(), dtype=float32)",7.1786947,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-8_0004870_edge.png,"tf.Tensor(4.47, shape=(), dtype=float32)",3.4090562,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-7_0060053_edge.png,"tf.Tensor(2.67, shape=(), dtype=float32)",2.4762144,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-9_0189511_edge.png,"tf.Tensor(25.9, shape=(), dtype=float32)",26.56982,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-9_0151706_edge.png,"tf.Tensor(13.58, shape=(), dtype=float32)",14.340666,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-1_0146499_edge.png,"tf.Tensor(6.76, shape=(), dtype=float32)",6.2486486,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-3_0026767_edge.png,"tf.Tensor(4.03, shape=(), dtype=float32)",2.839469,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-3_0041750_edge.png,"tf.Tensor(63.13, shape=(), dtype=float32)",62.68117,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-6_0069081_edge.png,"tf.Tensor(36.44, shape=(), dtype=float32)",38.304237,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-1_0109176_edge.png,"tf.Tensor(3.71, shape=(), dtype=float32)",2.5890765,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-4_0066252_edge.png,"tf.Tensor(7.93, shape=(), dtype=float32)",7.0944867,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-9_0154415_edge.png,"tf.Tensor(3.26, shape=(), dtype=float32)",2.5497293,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-1_0159291_edge.png,"tf.Tensor(16.19, shape=(), dtype=float32)",17.081219,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-10_0010056_edge.png,"tf.Tensor(5.64, shape=(), dtype=float32)",4.9588547,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-9_0082145_edge.png,"tf.Tensor(24.13, shape=(), dtype=float32)",23.351583,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-9_0004067_edge.png,"tf.Tensor(2.68, shape=(), dtype=float32)",2.4703362,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-9_0108693_edge.png,"tf.Tensor(3.08, shape=(), dtype=float32)",2.548415,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-10_0145926_edge.png,"tf.Tensor(38.83, shape=(), dtype=float32)",39.947914,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-9_0006987_edge.png,"tf.Tensor(58.83, shape=(), dtype=float32)",60.20073,0.002637263387441635
/tmp/DataSetCombined/Edges/Round-3_0027821_edge.png,"tf.Tensor(13.18, shape=(), dtype=float32)",12.886687,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-10_0006031_edge.png,"tf.Tensor(43.75, shape=(), dtype=float32)",45.390083,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-9_0003465_edge.png,"tf.Tensor(58.49, shape=(), dtype=float32)",60.598938,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-7_0005181_edge.png,"tf.Tensor(65.3, shape=(), dtype=float32)",62.734,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-7_0038802_edge.png,"tf.Tensor(7.68, shape=(), dtype=float32)",6.8001723,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-9_0159201_edge.png,"tf.Tensor(8.71, shape=(), dtype=float32)",8.150855,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-9_0043317_edge.png,"tf.Tensor(47.97, shape=(), dtype=float32)",50.431183,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-6_0073024_edge.png,"tf.Tensor(52.97, shape=(), dtype=float32)",52.64518,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-9_0106526_edge.png,"tf.Tensor(43.47, shape=(), dtype=float32)",45.15148,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-7_0026612_edge.png,"tf.Tensor(3.0, shape=(), dtype=float32)",2.542487,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-10_0140688_edge.png,"tf.Tensor(3.23, shape=(), dtype=float32)",2.5682876,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-8_0058279_edge.png,"tf.Tensor(3.6, shape=(), dtype=float32)",2.6248853,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-8_0072486_edge.png,"tf.Tensor(65.3, shape=(), dtype=float32)",62.535423,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-7_0057343_edge.png,"tf.Tensor(64.32, shape=(), dtype=float32)",61.860077,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-9_0145445_edge.png,"tf.Tensor(63.37, shape=(), dtype=float32)",62.905933,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-10_0029982_edge.png,"tf.Tensor(10.98, shape=(), dtype=float32)",10.621328,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-1_0121095_edge.png,"tf.Tensor(6.1, shape=(), dtype=float32)",5.604897,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-3_0039974_edge.png,"tf.Tensor(4.28, shape=(), dtype=float32)",3.0099444,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-9_0151074_edge.png,"tf.Tensor(64.72, shape=(), dtype=float32)",62.122765,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-6_0130484_edge.png,"tf.Tensor(63.46, shape=(), dtype=float32)",62.618866,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-5_0030108_edge.png,"tf.Tensor(14.45, shape=(), dtype=float32)",15.348678,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-5_0099035_edge.png,"tf.Tensor(39.7, shape=(), dtype=float32)",42.183147,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-1_0154144_edge.png,"tf.Tensor(64.22, shape=(), dtype=float32)",62.622353,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-3_0039221_edge.png,"tf.Tensor(63.86, shape=(), dtype=float32)",62.703438,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-1_0002234_edge.png,"tf.Tensor(7.43, shape=(), dtype=float32)",6.750534,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-6_0052586_edge.png,"tf.Tensor(65.42, shape=(), dtype=float32)",62.803513,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-6_0062399_edge.png,"tf.Tensor(24.06, shape=(), dtype=float32)",23.774155,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-5_0064600_edge.png,"tf.Tensor(3.76, shape=(), dtype=float32)",2.6684096,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-8_0020613_edge.png,"tf.Tensor(5.55, shape=(), dtype=float32)",4.7792125,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-10_0157725_edge.png,"tf.Tensor(64.42, shape=(), dtype=float32)",61.971737,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-9_0192973_edge.png,"tf.Tensor(63.96, shape=(), dtype=float32)",62.6211,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-7_0060835_edge.png,"tf.Tensor(11.91, shape=(), dtype=float32)",11.55846,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-8_0002173_edge.png,"tf.Tensor(64.45, shape=(), dtype=float32)",62.421387,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-7_0035401_edge.png,"tf.Tensor(6.06, shape=(), dtype=float32)",5.386197,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-10_0195921_edge.png,"tf.Tensor(6.13, shape=(), dtype=float32)",5.512517,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-6_0117090_edge.png,"tf.Tensor(12.92, shape=(), dtype=float32)",12.622603,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-6_0007678_edge.png,"tf.Tensor(63.69, shape=(), dtype=float32)",62.643524,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-9_0024475_edge.png,"tf.Tensor(6.75, shape=(), dtype=float32)",6.155807,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-3_0070284_edge.png,"tf.Tensor(4.14, shape=(), dtype=float32)",2.936768,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-4_0009575_edge.png,"tf.Tensor(62.75, shape=(), dtype=float32)",62.33502,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-10_0030192_edge.png,"tf.Tensor(4.15, shape=(), dtype=float32)",3.0366597,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-9_0063755_edge.png,"tf.Tensor(65.18, shape=(), dtype=float32)",63.122948,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-10_0174520_edge.png,"tf.Tensor(14.4, shape=(), dtype=float32)",15.161367,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-1_0003301_edge.png,"tf.Tensor(48.7, shape=(), dtype=float32)",53.150543,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-1_0043000_edge.png,"tf.Tensor(50.47, shape=(), dtype=float32)",53.325493,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-5_0012679_edge.png,"tf.Tensor(7.47, shape=(), dtype=float32)",7.073304,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-9_0078353_edge.png,"tf.Tensor(5.55, shape=(), dtype=float32)",4.822454,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-3_0067786_edge.png,"tf.Tensor(8.62, shape=(), dtype=float32)",7.713761,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-6_0011862_edge.png,"tf.Tensor(64.16, shape=(), dtype=float32)",61.695747,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-6_0133795_edge.png,"tf.Tensor(65.15, shape=(), dtype=float32)",63.09939,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-2_0065151_edge.png,"tf.Tensor(58.52, shape=(), dtype=float32)",59.406536,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-7_0088587_edge.png,"tf.Tensor(4.05, shape=(), dtype=float32)",2.956425,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-10_0183912_edge.png,"tf.Tensor(4.4, shape=(), dtype=float32)",3.4275918,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-10_0030781_edge.png,"tf.Tensor(3.27, shape=(), dtype=float32)",2.439225,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-5_0053072_edge.png,"tf.Tensor(4.87, shape=(), dtype=float32)",3.9041624,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-5_0069567_edge.png,"tf.Tensor(61.91, shape=(), dtype=float32)",62.1497,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-8_0068451_edge.png,"tf.Tensor(4.92, shape=(), dtype=float32)",3.916679,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-8_0018144_edge.png,"tf.Tensor(65.33, shape=(), dtype=float32)",63.09542,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-7_0005060_edge.png,"tf.Tensor(2.36, shape=(), dtype=float32)",2.4451458,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-1_0125128_edge.png,"tf.Tensor(56.95, shape=(), dtype=float32)",53.640705,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-6_0130725_edge.png,"tf.Tensor(16.9, shape=(), dtype=float32)",17.61574,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-6_0080639_edge.png,"tf.Tensor(7.58, shape=(), dtype=float32)",6.658996,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-9_0019900_edge.png,"tf.Tensor(2.92, shape=(), dtype=float32)",2.5309467,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-5_0066798_edge.png,"tf.Tensor(60.74, shape=(), dtype=float32)",62.220955,0.002662844955921173
/tmp/DataSetCombined/Edges/Round-1_0114082_edge.png,"tf.Tensor(65.45, shape=(), dtype=float32)",63.108307,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-1_0126513_edge.png,"tf.Tensor(3.12, shape=(), dtype=float32)",2.4740705,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-8_0044331_edge.png,"tf.Tensor(3.76, shape=(), dtype=float32)",2.6768808,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-1_0122750_edge.png,"tf.Tensor(64.41, shape=(), dtype=float32)",62.609024,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-10_0111642_edge.png,"tf.Tensor(54.23, shape=(), dtype=float32)",54.884193,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-3_0049576_edge.png,"tf.Tensor(63.82, shape=(), dtype=float32)",62.743004,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-10_0109692_edge.png,"tf.Tensor(3.64, shape=(), dtype=float32)",2.620368,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-7_0105774_edge.png,"tf.Tensor(5.84, shape=(), dtype=float32)",5.2520857,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-8_0077712_edge.png,"tf.Tensor(3.4, shape=(), dtype=float32)",2.4890773,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-6_0088736_edge.png,"tf.Tensor(8.22, shape=(), dtype=float32)",7.444103,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-6_0017911_edge.png,"tf.Tensor(4.15, shape=(), dtype=float32)",3.0460038,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-9_0075494_edge.png,"tf.Tensor(6.12, shape=(), dtype=float32)",5.4955463,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-9_0145205_edge.png,"tf.Tensor(57.19, shape=(), dtype=float32)",60.262726,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-1_0142917_edge.png,"tf.Tensor(55.39, shape=(), dtype=float32)",59.21504,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-7_0034859_edge.png,"tf.Tensor(45.42, shape=(), dtype=float32)",45.53804,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-10_0191467_edge.png,"tf.Tensor(3.99, shape=(), dtype=float32)",2.816456,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-10_0037055_edge.png,"tf.Tensor(6.11, shape=(), dtype=float32)",5.3823805,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-6_0051683_edge.png,"tf.Tensor(3.45, shape=(), dtype=float32)",2.5815864,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-6_0122357_edge.png,"tf.Tensor(3.7, shape=(), dtype=float32)",2.6703093,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-5_0029756_edge.png,"tf.Tensor(64.65, shape=(), dtype=float32)",63.067474,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-10_0015625_edge.png,"tf.Tensor(64.15, shape=(), dtype=float32)",61.95613,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-10_0070917_edge.png,"tf.Tensor(49.85, shape=(), dtype=float32)",56.43246,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-3_0027467_edge.png,"tf.Tensor(12.29, shape=(), dtype=float32)",11.737388,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-10_0051271_edge.png,"tf.Tensor(43.73, shape=(), dtype=float32)",45.901028,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-4_0084824_edge.png,"tf.Tensor(57.68, shape=(), dtype=float32)",59.341057,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-7_0078293_edge.png,"tf.Tensor(5.89, shape=(), dtype=float32)",5.385587,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-4_0012466_edge.png,"tf.Tensor(2.89, shape=(), dtype=float32)",2.445621,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-9_0187435_edge.png,"tf.Tensor(3.51, shape=(), dtype=float32)",2.5488172,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-9_0036996_edge.png,"tf.Tensor(64.17, shape=(), dtype=float32)",61.864994,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-10_0137055_edge.png,"tf.Tensor(3.64, shape=(), dtype=float32)",2.5977948,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-5_0070048_edge.png,"tf.Tensor(64.78, shape=(), dtype=float32)",62.304123,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-10_0159350_edge.png,"tf.Tensor(5.26, shape=(), dtype=float32)",4.3923416,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-6_0109565_edge.png,"tf.Tensor(5.23, shape=(), dtype=float32)",4.482586,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-9_0102071_edge.png,"tf.Tensor(64.76, shape=(), dtype=float32)",62.801437,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-8_0032622_edge.png,"tf.Tensor(64.05, shape=(), dtype=float32)",61.802483,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-9_0049307_edge.png,"tf.Tensor(6.71, shape=(), dtype=float32)",6.0883627,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-9_0127325_edge.png,"tf.Tensor(64.68, shape=(), dtype=float32)",62.817932,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-9_0075855_edge.png,"tf.Tensor(63.99, shape=(), dtype=float32)",62.630165,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-6_0087261_edge.png,"tf.Tensor(3.28, shape=(), dtype=float32)",2.56212,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-1_0077151_edge.png,"tf.Tensor(64.96, shape=(), dtype=float32)",61.820915,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-1_0087985_edge.png,"tf.Tensor(18.13, shape=(), dtype=float32)",19.025776,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-9_0083921_edge.png,"tf.Tensor(65.06, shape=(), dtype=float32)",63.2168,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-2_0099856_edge.png,"tf.Tensor(6.61, shape=(), dtype=float32)",5.90166,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-7_0009064_edge.png,"tf.Tensor(64.2, shape=(), dtype=float32)",61.949074,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-6_0052797_edge.png,"tf.Tensor(43.14, shape=(), dtype=float32)",45.470512,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-6_0015172_edge.png,"tf.Tensor(51.95, shape=(), dtype=float32)",51.03283,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-1_0033836_edge.png,"tf.Tensor(63.69, shape=(), dtype=float32)",62.594753,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-3_0022246_edge.png,"tf.Tensor(11.19, shape=(), dtype=float32)",10.9720335,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-3_0033582_edge.png,"tf.Tensor(38.8, shape=(), dtype=float32)",40.8644,0.003040868788957596
/tmp/DataSetCombined/Edges/Round-10_0095810_edge.png,"tf.Tensor(48.91, shape=(), dtype=float32)",50.49433,0.003040868788957596
