True_Value,Predicted_Value,Prediction_Time_s
61.91,40.876587,0.0024703964591026306
24.82,40.866875,0.0024703964591026306
23.68,22.17251,0.0024703964591026306
22.95,40.850082,0.0024703964591026306
27.54,40.5858,0.0024703964591026306
31.24,22.17251,0.002462342381477356
63.91,40.871468,0.002462342381477356
65.0,40.764774,0.002462342381477356
21.59,22.191477,0.002462342381477356
61.33,40.9462,0.002462342381477356
15.83,22.190645,0.002462342381477356
21.8,22.17251,0.002462342381477356
28.92,40.815468,0.002462342381477356
17.48,22.191477,0.002462342381477356
65.24,40.867508,0.002462342381477356
39.5,22.17251,0.002462342381477356
71.07,61.453285,0.002462342381477356
22.83,22.189936,0.002462342381477356
14.95,40.48669,0.002462342381477356
69.73,61.46334,0.002462342381477356
31.44,40.82264,0.002462342381477356
30.72,22.17251,0.002462342381477356
4.46,22.220121,0.002462342381477356
21.95,40.84214,0.002462342381477356
29.61,22.189379,0.002462342381477356
58.02,40.54793,0.002462342381477356
26.59,40.84214,0.002462342381477356
3.63,22.259123,0.002462342381477356
67.96,61.411137,0.002462342381477356
29.35,22.189936,0.002462342381477356
16.69,22.191477,0.002462342381477356
31.19,40.854416,0.002462342381477356
29.35,22.190645,0.002462342381477356
68.49,40.88426,0.002462342381477356
71.69,61.42747,0.002462342381477356
40.4,40.931046,0.002462342381477356
30.82,22.17251,0.002462342381477356
38.33,22.17251,0.00247056782245636
71.38,61.439354,0.00247056782245636
30.23,22.189379,0.00247056782245636
21.88,40.931267,0.00247056782245636
60.18,40.54793,0.00247056782245636
17.89,40.576607,0.00247056782245636
26.61,22.17251,0.00247056782245636
64.13,40.92987,0.00247056782245636
53.43,61.451454,0.00247056782245636
27.88,40.764774,0.00247056782245636
7.87,40.84214,0.00247056782245636
6.14,22.215384,0.00247056782245636
3.02,22.230661,0.00247056782245636
72.17,61.48491,0.00247056782245636
28.74,22.191477,0.00247056782245636
62.94,40.941795,0.00247056782245636
69.35,61.457386,0.00247056782245636
37.1,22.189379,0.00247056782245636
33.14,22.189936,0.00247056782245636
40.9,22.17251,0.00247056782245636
29.59,40.889713,0.00247056782245636
20.84,22.228128,0.00247056782245636
61.18,48.11265,0.00247056782245636
63.61,40.54793,0.00247056782245636
68.43,61.436253,0.00247056782245636
4.85,22.229815,0.00247056782245636
13.86,22.21032,0.00247056782245636
15.46,22.191477,0.00247056782245636
18.02,22.17251,0.00247056782245636
29.07,22.17251,0.00247056782245636
28.47,40.82264,0.00247056782245636
58.25,40.89997,0.00247056782245636
23.21,40.90887,0.0024671703577041626
14.05,22.191477,0.0024671703577041626
3.49,22.244627,0.0024671703577041626
65.91,48.000374,0.0024671703577041626
69.36,61.461388,0.0024671703577041626
20.15,22.189936,0.0024671703577041626
38.59,22.17251,0.0024671703577041626
17.82,40.576607,0.0024671703577041626
28.2,22.17251,0.0024671703577041626
21.19,22.17251,0.0024671703577041626
27.27,22.17251,0.0024671703577041626
39.29,22.17251,0.0024671703577041626
43.61,40.931046,0.0024671703577041626
31.58,40.99066,0.0024671703577041626
32.38,40.628265,0.0024671703577041626
7.87,22.222792,0.0024671703577041626
37.32,22.189379,0.0024671703577041626
72.3,27.018082,0.0024671703577041626
17.56,40.82643,0.0024671703577041626
1.82,22.259123,0.0024671703577041626
59.56,40.879044,0.0024671703577041626
32.99,22.17251,0.0024671703577041626
11.33,22.222792,0.0024671703577041626
40.34,22.166735,0.0024671703577041626
70.0,40.873623,0.0024671703577041626
36.2,40.98345,0.0024671703577041626
20.19,22.191477,0.0024671703577041626
35.88,22.166735,0.0024671703577041626
26.18,22.189379,0.0024671703577041626
66.97,61.45456,0.0024671703577041626
27.72,22.166735,0.0024671703577041626
2.19,22.246561,0.0024671703577041626
12.89,40.84637,0.0025144442915916443
62.32,40.527237,0.0025144442915916443
29.84,22.166735,0.0025144442915916443
30.77,22.17251,0.0025144442915916443
66.8,61.421074,0.0025144442915916443
28.43,22.191477,0.0025144442915916443
38.82,40.527237,0.0025144442915916443
42.68,22.17251,0.0025144442915916443
35.89,22.189936,0.0025144442915916443
67.49,53.2277,0.0025144442915916443
6.73,22.246561,0.0025144442915916443
29.69,22.17251,0.0025144442915916443
8.43,22.215384,0.0025144442915916443
9.89,40.909275,0.0025144442915916443
61.08,48.106895,0.0025144442915916443
27.91,40.756565,0.0025144442915916443
39.49,22.17251,0.0025144442915916443
5.02,22.222792,0.0025144442915916443
37.73,40.527237,0.0025144442915916443
6.1,22.222792,0.0025144442915916443
60.12,40.934143,0.0025144442915916443
23.52,40.52198,0.0025144442915916443
45.01,40.512924,0.0025144442915916443
22.08,22.189379,0.0025144442915916443
23.32,40.84214,0.0025144442915916443
63.67,53.184074,0.0025144442915916443
12.33,22.191477,0.0025144442915916443
71.96,53.247055,0.0025144442915916443
27.59,22.229815,0.0025144442915916443
27.2,22.17251,0.0025144442915916443
15.95,22.191477,0.0025144442915916443
33.09,40.61509,0.0025144442915916443
71.39,61.47232,0.002464085817337036
43.58,48.057476,0.002464085817337036
4.13,22.229815,0.002464085817337036
22.44,40.48669,0.002464085817337036
5.01,22.229815,0.002464085817337036
5.01,22.229815,0.002464085817337036
32.77,22.17251,0.002464085817337036
54.16,40.7758,0.002464085817337036
1.88,22.247879,0.002464085817337036
29.02,22.17251,0.002464085817337036
10.13,22.215384,0.002464085817337036
71.8,61.454586,0.002464085817337036
60.13,40.54499,0.002464085817337036
18.48,22.189379,0.002464085817337036
20.33,40.837654,0.002464085817337036
30.03,40.5858,0.002464085817337036
3.08,22.230661,0.002464085817337036
20.73,22.189379,0.002464085817337036
24.16,40.82643,0.002464085817337036
57.44,61.42747,0.002464085817337036
59.63,48.11126,0.002464085817337036
30.59,22.17251,0.002464085817337036
39.54,22.17251,0.002464085817337036
72.42,61.424973,0.002464085817337036
67.78,48.11741,0.002464085817337036
43.86,40.88099,0.002464085817337036
72.4,61.453987,0.002464085817337036
1.19,48.145622,0.002464085817337036
19.36,22.189379,0.002464085817337036
26.93,22.17251,0.002464085817337036
34.2,22.17251,0.002464085817337036
19.75,40.48669,0.002464085817337036
27.04,22.189936,0.0025562122464179993
69.29,68.04132,0.0025562122464179993
36.49,22.166735,0.0025562122464179993
72.78,40.867508,0.0025562122464179993
71.19,61.453987,0.0025562122464179993
5.4,22.229815,0.0025562122464179993
33.75,22.17251,0.0025562122464179993
63.59,40.512924,0.0025562122464179993
61.92,40.879044,0.0025562122464179993
35.89,22.189379,0.0025562122464179993
38.88,22.17251,0.0025562122464179993
68.02,40.936394,0.0025562122464179993
15.81,40.494316,0.0025562122464179993
71.44,61.503654,0.0025562122464179993
46.34,40.487038,0.0025562122464179993
15.67,22.215384,0.0025562122464179993
37.88,40.618473,0.0025562122464179993
4.81,22.230661,0.0025562122464179993
4.89,40.88768,0.0025562122464179993
71.79,61.448578,0.0025562122464179993
3.81,22.230661,0.0025562122464179993
38.38,40.487038,0.0025562122464179993
14.87,22.191477,0.0025562122464179993
28.03,22.166735,0.0025562122464179993
32.4,40.869682,0.0025562122464179993
11.26,22.191477,0.0025562122464179993
2.31,40.900585,0.0025562122464179993
40.85,22.17251,0.0025562122464179993
36.07,40.84214,0.0025562122464179993
33.77,40.931046,0.0025562122464179993
59.65,48.125496,0.0025562122464179993
64.58,40.948112,0.0025562122464179993
23.73,22.166735,0.0024960190057754517
72.23,27.018734,0.0024960190057754517
38.13,40.98345,0.0024960190057754517
66.61,61.42747,0.0024960190057754517
31.2,22.166735,0.0024960190057754517
38.3,22.166735,0.0024960190057754517
25.03,22.166735,0.0024960190057754517
57.8,40.569237,0.0024960190057754517
72.2,53.2475,0.0024960190057754517
63.81,40.888123,0.0024960190057754517
36.13,22.166735,0.0024960190057754517
4.0,40.88426,0.0024960190057754517
28.19,22.17251,0.0024960190057754517
63.33,40.871468,0.0024960190057754517
3.23,40.786545,0.0024960190057754517
68.96,61.448814,0.0024960190057754517
35.0,22.166735,0.0024960190057754517
67.86,61.468246,0.0024960190057754517
4.13,22.228128,0.0024960190057754517
37.45,40.933395,0.0024960190057754517
16.86,22.189936,0.0024960190057754517
28.9,40.873623,0.0024960190057754517
26.03,22.17251,0.0024960190057754517
68.99,40.931046,0.0024960190057754517
3.67,22.230661,0.0024960190057754517
33.96,40.887802,0.0024960190057754517
45.87,40.867508,0.0024960190057754517
20.99,22.189379,0.0024960190057754517
24.95,22.191477,0.0024960190057754517
71.6,61.44213,0.0024960190057754517
28.06,22.17251,0.0024960190057754517
4.64,22.220121,0.0024960190057754517
38.52,22.17251,0.0024750083684921265
29.43,40.576607,0.0024750083684921265
61.81,48.192314,0.0024750083684921265
5.0,40.827637,0.0024750083684921265
47.32,40.88099,0.0024750083684921265
32.32,40.592655,0.0024750083684921265
36.99,22.189379,0.0024750083684921265
62.2,40.871838,0.0024750083684921265
19.47,40.85482,0.0024750083684921265
21.61,22.189936,0.0024750083684921265
29.92,40.948715,0.0024750083684921265
71.35,40.569237,0.0024750083684921265
23.11,40.506756,0.0024750083684921265
4.02,22.229815,0.0024750083684921265
23.31,22.229815,0.0024750083684921265
33.55,22.166735,0.0024750083684921265
1.13,40.849823,0.0024750083684921265
4.83,61.421074,0.0024750083684921265
2.67,22.229815,0.0024750083684921265
6.23,22.229815,0.0024750083684921265
34.99,22.17251,0.0024750083684921265
72.84,27.006746,0.0024750083684921265
69.69,40.884575,0.0024750083684921265
61.29,40.5008,0.0024750083684921265
68.42,61.468246,0.0024750083684921265
15.61,22.229815,0.0024750083684921265
57.77,40.871643,0.0024750083684921265
66.37,40.931046,0.0024750083684921265
20.45,22.17251,0.0024750083684921265
40.33,22.17251,0.0024750083684921265
20.43,40.828316,0.0024750083684921265
65.0,40.888123,0.0024750083684921265
37.69,22.190645,0.002602100372314453
36.85,22.17251,0.002602100372314453
14.94,22.190645,0.002602100372314453
72.34,61.45829,0.002602100372314453
67.33,40.896317,0.002602100372314453
18.64,22.189379,0.002602100372314453
67.35,40.87603,0.002602100372314453
57.09,40.494316,0.002602100372314453
27.73,22.189379,0.002602100372314453
71.82,61.45546,0.002602100372314453
36.0,22.17251,0.002602100372314453
44.42,40.5133,0.002602100372314453
61.57,61.434895,0.002602100372314453
5.82,22.229815,0.002602100372314453
20.69,40.91361,0.002602100372314453
37.17,22.166735,0.002602100372314453
23.52,40.866875,0.002602100372314453
74.31,40.871838,0.002602100372314453
27.43,22.166735,0.002602100372314453
4.07,22.229815,0.002602100372314453
31.45,40.951336,0.002602100372314453
12.43,40.854416,0.002602100372314453
34.88,22.189379,0.002602100372314453
36.4,22.215384,0.002602100372314453
35.6,22.166735,0.002602100372314453
66.21,40.936417,0.002602100372314453
18.85,22.191477,0.002602100372314453
38.26,22.166735,0.002602100372314453
23.59,22.17251,0.002602100372314453
9.81,22.215384,0.002602100372314453
26.29,22.17251,0.002602100372314453
54.51,40.896317,0.002602100372314453
54.95,61.44213,0.0025310516357421875
71.96,27.01518,0.0025310516357421875
19.44,40.859146,0.0025310516357421875
58.11,40.84214,0.0025310516357421875
32.52,40.589497,0.0025310516357421875
47.71,40.869682,0.0025310516357421875
36.35,40.5133,0.0025310516357421875
31.49,22.166735,0.0025310516357421875
8.66,22.215384,0.0025310516357421875
9.26,40.786545,0.0025310516357421875
16.59,22.189936,0.0025310516357421875
27.59,22.222792,0.0025310516357421875
69.46,61.453987,0.0025310516357421875
36.57,40.98345,0.0025310516357421875
9.87,40.828186,0.0025310516357421875
5.59,22.229815,0.0025310516357421875
63.66,61.444008,0.0025310516357421875
29.11,22.189936,0.0025310516357421875
2.57,22.244627,0.0025310516357421875
11.14,40.859146,0.0025310516357421875
71.74,61.44118,0.0025310516357421875
8.28,22.222792,0.0025310516357421875
47.19,40.86505,0.0025310516357421875
22.82,40.89912,0.0025310516357421875
2.73,22.246561,0.0025310516357421875
15.76,22.215384,0.0025310516357421875
30.79,22.166735,0.0025310516357421875
72.16,27.018082,0.0025310516357421875
37.16,40.98203,0.0025310516357421875
35.86,22.17251,0.0025310516357421875
24.43,22.189379,0.0025310516357421875
34.29,22.189379,0.0025310516357421875
18.38,22.189936,0.0025203898549079895
18.01,22.189379,0.0025203898549079895
53.25,40.83916,0.0025203898549079895
69.44,61.43407,0.0025203898549079895
39.71,22.17251,0.0025203898549079895
55.03,40.516,0.0025203898549079895
32.23,40.617344,0.0025203898549079895
71.7,27.08491,0.0025203898549079895
71.01,27.08491,0.0025203898549079895
29.61,22.222792,0.0025203898549079895
24.12,22.166735,0.0025203898549079895
42.33,22.17251,0.0025203898549079895
48.3,40.88099,0.0025203898549079895
30.62,22.190645,0.0025203898549079895
5.32,40.872658,0.0025203898549079895
36.43,22.17251,0.0025203898549079895
12.7,22.222792,0.0025203898549079895
53.17,40.89997,0.0025203898549079895
2.98,48.106804,0.0025203898549079895
70.1,40.873623,0.0025203898549079895
25.21,40.854416,0.0025203898549079895
71.95,27.006746,0.0025203898549079895
6.37,22.229815,0.0025203898549079895
72.03,61.45456,0.0025203898549079895
62.78,40.52195,0.0025203898549079895
34.5,22.17251,0.0025203898549079895
68.83,61.411137,0.0025203898549079895
9.62,22.229815,0.0025203898549079895
20.12,22.190645,0.0025203898549079895
56.42,48.1277,0.0025203898549079895
33.94,40.994987,0.0025203898549079895
31.11,22.189379,0.0025203898549079895
30.74,22.171095,0.0025171488523483276
32.64,22.17251,0.0025171488523483276
23.08,22.189379,0.0025171488523483276
66.2,40.88426,0.0025171488523483276
35.43,22.189379,0.0025171488523483276
3.12,40.85482,0.0025171488523483276
74.09,40.871838,0.0025171488523483276
8.52,40.827637,0.0025171488523483276
59.24,48.137028,0.0025171488523483276
12.82,40.84637,0.0025171488523483276
44.45,40.77105,0.0025171488523483276
17.56,22.191477,0.0025171488523483276
38.38,22.17251,0.0025171488523483276
28.27,22.17251,0.0025171488523483276
35.09,22.166735,0.0025171488523483276
26.37,22.189379,0.0025171488523483276
27.82,40.7758,0.0025171488523483276
37.51,40.98201,0.0025171488523483276
51.12,40.931046,0.0025171488523483276
71.19,40.87174,0.0025171488523483276
2.18,22.246561,0.0025171488523483276
24.15,22.166735,0.0025171488523483276
71.64,61.44118,0.0025171488523483276
64.26,40.628265,0.0025171488523483276
1.84,61.424973,0.0025171488523483276
33.18,40.938255,0.0025171488523483276
71.77,61.454586,0.0025171488523483276
58.74,40.867508,0.0025171488523483276
23.86,22.17251,0.0025171488523483276
72.25,61.46176,0.0025171488523483276
12.81,22.191477,0.0025171488523483276
5.11,22.229815,0.0025171488523483276
22.17,22.215384,0.0025948211550712585
10.09,40.576607,0.0025948211550712585
57.33,40.88399,0.0025948211550712585
21.39,40.494316,0.0025948211550712585
70.42,48.06392,0.0025948211550712585
34.11,22.17251,0.0025948211550712585
49.35,40.94258,0.0025948211550712585
12.45,22.246561,0.0025948211550712585
25.11,40.503563,0.0025948211550712585
18.34,22.189379,0.0025948211550712585
36.07,22.189379,0.0025948211550712585
54.42,40.94258,0.0025948211550712585
54.55,40.869682,0.0025948211550712585
17.1,22.191477,0.0025948211550712585
69.15,40.879105,0.0025948211550712585
24.48,22.17251,0.0025948211550712585
30.04,22.189379,0.0025948211550712585
37.34,22.189379,0.0025948211550712585
65.24,48.06392,0.0025948211550712585
24.62,22.222792,0.0025948211550712585
23.64,22.191477,0.0025948211550712585
22.13,22.189936,0.0025948211550712585
36.57,22.189379,0.0025948211550712585
5.35,40.91361,0.0025948211550712585
37.44,22.189379,0.0025948211550712585
6.85,22.222792,0.0025948211550712585
20.78,40.866875,0.0025948211550712585
36.93,22.190645,0.0025948211550712585
35.37,22.189936,0.0025948211550712585
21.97,22.228971,0.0025948211550712585
13.61,22.190645,0.0025948211550712585
19.23,22.189379,0.0025948211550712585
37.59,40.98345,0.002717725932598114
27.59,22.189379,0.002717725932598114
62.76,40.854416,0.002717725932598114
53.41,40.54793,0.002717725932598114
26.39,22.229815,0.002717725932598114
53.45,40.54793,0.002717725932598114
16.13,22.189936,0.002717725932598114
32.6,22.166735,0.002717725932598114
3.27,22.230661,0.002717725932598114
24.38,40.50887,0.002717725932598114
9.22,22.222792,0.002717725932598114
42.08,22.17251,0.002717725932598114
19.43,40.888123,0.002717725932598114
2.65,22.247879,0.002717725932598114
48.91,40.575638,0.002717725932598114
70.24,40.94258,0.002717725932598114
37.6,22.189379,0.002717725932598114
53.53,40.618473,0.002717725932598114
14.66,40.82264,0.002717725932598114
68.36,40.871468,0.002717725932598114
7.15,22.222792,0.002717725932598114
15.47,22.189936,0.002717725932598114
64.46,61.455215,0.002717725932598114
4.31,40.817238,0.002717725932598114
72.67,26.996193,0.002717725932598114
14.48,22.21032,0.002717725932598114
68.21,40.9462,0.002717725932598114
68.88,61.468246,0.002717725932598114
23.15,40.84574,0.002717725932598114
22.88,40.82264,0.002717725932598114
5.86,22.220121,0.002717725932598114
66.82,48.099785,0.002717725932598114
72.45,61.451454,0.0024728775024414062
66.74,40.931046,0.0024728775024414062
72.06,61.46176,0.0024728775024414062
15.55,22.190645,0.0024728775024414062
32.47,40.618473,0.0024728775024414062
28.63,22.17251,0.0024728775024414062
32.07,22.17251,0.0024728775024414062
63.97,40.83401,0.0024728775024414062
2.44,53.15177,0.0024728775024414062
1.26,48.192314,0.0024728775024414062
72.09,61.47014,0.0024728775024414062
71.54,61.453285,0.0024728775024414062
6.79,40.786545,0.0024728775024414062
68.37,40.925926,0.0024728775024414062
52.88,40.512924,0.0024728775024414062
34.61,22.17251,0.0024728775024414062
54.27,40.888123,0.0024728775024414062
34.88,40.9027,0.0024728775024414062
67.89,61.451454,0.0024728775024414062
8.29,22.215384,0.0024728775024414062
11.62,22.230661,0.0024728775024414062
68.55,40.888123,0.0024728775024414062
38.61,22.166735,0.0024728775024414062
11.66,22.191477,0.0024728775024414062
71.62,61.439354,0.0024728775024414062
34.79,22.17251,0.0024728775024414062
30.95,22.189936,0.0024728775024414062
69.18,61.438995,0.0024728775024414062
37.44,22.190645,0.0024728775024414062
72.19,27.018082,0.0024728775024414062
55.67,40.52195,0.0024728775024414062
8.91,22.215384,0.0024728775024414062
20.92,22.189379,0.002650059759616852
72.06,40.92765,0.002650059759616852
42.15,40.52742,0.002650059759616852
72.33,61.48491,0.002650059759616852
17.17,22.189379,0.002650059759616852
11.92,22.191477,0.002650059759616852
1.65,22.25468,0.002650059759616852
33.9,22.191477,0.002650059759616852
34.5,22.17251,0.002650059759616852
17.08,22.215384,0.002650059759616852
2.11,40.856045,0.002650059759616852
64.57,48.06392,0.002650059759616852
30.96,22.189379,0.002650059759616852
43.41,40.90072,0.002650059759616852
26.13,40.506756,0.002650059759616852
37.68,22.189379,0.002650059759616852
30.0,22.17251,0.002650059759616852
36.08,22.189379,0.002650059759616852
15.65,22.230661,0.002650059759616852
46.88,40.869682,0.002650059759616852
16.16,40.494316,0.002650059759616852
52.15,40.5133,0.002650059759616852
52.79,48.065296,0.002650059759616852
12.45,22.215384,0.002650059759616852
41.42,22.17251,0.002650059759616852
46.31,40.92414,0.002650059759616852
3.26,22.247879,0.002650059759616852
64.11,40.494316,0.002650059759616852
1.96,22.247879,0.002650059759616852
40.63,22.166735,0.002650059759616852
52.22,40.51153,0.002650059759616852
71.6,61.42747,0.002650059759616852
71.5,61.482162,0.002656005322933197
54.07,40.54793,0.002656005322933197
14.85,22.189936,0.002656005322933197
12.24,22.222792,0.002656005322933197
7.67,40.84214,0.002656005322933197
4.21,22.228128,0.002656005322933197
33.35,22.166735,0.002656005322933197
23.5,40.866875,0.002656005322933197
33.63,22.189379,0.002656005322933197
48.03,40.587353,0.002656005322933197
30.91,22.17251,0.002656005322933197
4.4,22.229815,0.002656005322933197
4.24,22.229815,0.002656005322933197
37.84,22.189379,0.002656005322933197
28.58,40.76055,0.002656005322933197
29.53,22.17251,0.002656005322933197
46.77,61.451454,0.002656005322933197
34.86,22.190645,0.002656005322933197
0.93,61.439606,0.002656005322933197
36.36,22.17251,0.002656005322933197
23.74,22.166735,0.002656005322933197
34.05,40.994987,0.002656005322933197
10.01,22.21032,0.002656005322933197
5.4,22.222792,0.002656005322933197
28.25,22.166735,0.002656005322933197
43.6,40.892357,0.002656005322933197
7.23,22.222792,0.002656005322933197
49.95,40.896317,0.002656005322933197
34.22,22.166735,0.002656005322933197
9.69,61.42747,0.002656005322933197
34.03,22.17251,0.002656005322933197
69.76,61.46334,0.002656005322933197
67.1,40.871468,0.0025223419070243835
74.56,40.884575,0.0025223419070243835
54.04,48.099785,0.0025223419070243835
46.87,40.888123,0.0025223419070243835
1.77,40.846725,0.0025223419070243835
69.01,61.448814,0.0025223419070243835
37.06,40.494316,0.0025223419070243835
71.0,61.45546,0.0025223419070243835
48.97,40.512924,0.0025223419070243835
33.83,22.17251,0.0025223419070243835
3.79,22.228128,0.0025223419070243835
61.82,40.92987,0.0025223419070243835
1.25,40.854416,0.0025223419070243835
2.7,40.919357,0.0025223419070243835
69.53,40.919357,0.0025223419070243835
71.12,68.03934,0.0025223419070243835
34.2,22.17251,0.0025223419070243835
39.59,22.189379,0.0025223419070243835
71.78,61.454586,0.0025223419070243835
69.03,40.936417,0.0025223419070243835
27.45,22.190645,0.0025223419070243835
24.18,22.189379,0.0025223419070243835
71.07,27.111267,0.0025223419070243835
33.5,40.821682,0.0025223419070243835
4.29,22.229815,0.0025223419070243835
27.66,22.191477,0.0025223419070243835
26.7,22.17251,0.0025223419070243835
69.9,27.114645,0.0025223419070243835
68.15,61.439327,0.0025223419070243835
28.17,22.17251,0.0025223419070243835
44.86,40.521126,0.0025223419070243835
21.37,22.17251,0.0025223419070243835
43.01,61.44213,0.0025439485907554626
18.2,40.830585,0.0025439485907554626
35.78,22.189379,0.0025439485907554626
4.89,22.229815,0.0025439485907554626
38.28,40.90608,0.0025439485907554626
34.92,22.17251,0.0025439485907554626
68.69,61.457386,0.0025439485907554626
25.99,40.854416,0.0025439485907554626
71.44,61.482162,0.0025439485907554626
22.55,22.189936,0.0025439485907554626
10.29,22.246561,0.0025439485907554626
19.72,22.189379,0.0025439485907554626
37.09,22.17251,0.0025439485907554626
68.3,40.9462,0.0025439485907554626
22.05,22.17251,0.0025439485907554626
0.46,40.849823,0.0025439485907554626
25.35,40.94258,0.0025439485907554626
14.47,22.191477,0.0025439485907554626
37.84,22.17251,0.0025439485907554626
5.36,22.228128,0.0025439485907554626
32.8,22.166735,0.0025439485907554626
33.01,22.189936,0.0025439485907554626
30.76,40.815468,0.0025439485907554626
27.43,22.190645,0.0025439485907554626
32.28,40.61509,0.0025439485907554626
34.03,22.166735,0.0025439485907554626
68.82,61.461388,0.0025439485907554626
1.18,40.837566,0.0025439485907554626
70.55,61.434677,0.0025439485907554626
9.39,22.215384,0.0025439485907554626
45.91,40.524193,0.0025439485907554626
58.37,48.175053,0.0025439485907554626
30.66,22.166735,0.002507835626602173
8.71,40.48669,0.002507835626602173
17.67,22.189936,0.002507835626602173
24.04,40.831375,0.002507835626602173
35.89,22.17251,0.002507835626602173
61.97,40.98345,0.002507835626602173
18.24,40.51088,0.002507835626602173
18.39,22.189379,0.002507835626602173
0.84,61.439636,0.002507835626602173
45.0,48.099785,0.002507835626602173
4.85,22.229815,0.002507835626602173
16.82,22.21032,0.002507835626602173
3.45,22.230661,0.002507835626602173
35.17,40.529915,0.002507835626602173
3.14,61.421074,0.002507835626602173
30.03,22.17251,0.002507835626602173
59.54,40.607975,0.002507835626602173
68.63,40.88426,0.002507835626602173
22.94,22.215384,0.002507835626602173
57.47,48.099785,0.002507835626602173
69.47,61.461388,0.002507835626602173
22.58,22.191477,0.002507835626602173
63.87,40.948112,0.002507835626602173
10.71,22.215384,0.002507835626602173
69.98,40.933395,0.002507835626602173
20.43,40.5858,0.002507835626602173
63.32,40.94258,0.002507835626602173
5.2,22.229815,0.002507835626602173
32.85,22.189379,0.002507835626602173
12.7,22.215384,0.002507835626602173
38.34,40.951336,0.002507835626602173
15.31,22.191477,0.002507835626602173
28.8,22.17251,0.0026521682739257812
27.92,40.889713,0.0026521682739257812
17.0,40.576607,0.0026521682739257812
37.45,22.189936,0.0026521682739257812
9.61,22.222792,0.0026521682739257812
4.13,22.246103,0.0026521682739257812
56.73,48.11265,0.0026521682739257812
29.22,22.17251,0.0026521682739257812
64.48,40.879044,0.0026521682739257812
61.36,40.527237,0.0026521682739257812
27.24,22.189379,0.0026521682739257812
31.73,22.17251,0.0026521682739257812
58.13,40.92414,0.0026521682739257812
71.17,61.45546,0.0026521682739257812
20.29,40.893406,0.0026521682739257812
2.43,40.895336,0.0026521682739257812
10.71,22.191477,0.0026521682739257812
10.8,40.900585,0.0026521682739257812
61.85,61.453285,0.0026521682739257812
4.29,22.229815,0.0026521682739257812
31.46,22.166735,0.0026521682739257812
56.97,40.53472,0.0026521682739257812
7.61,22.222792,0.0026521682739257812
21.04,22.215384,0.0026521682739257812
9.66,22.215384,0.0026521682739257812
32.6,40.869682,0.0026521682739257812
23.93,22.17251,0.0026521682739257812
30.17,22.17251,0.0026521682739257812
33.74,22.189379,0.0026521682739257812
33.04,22.189379,0.0026521682739257812
21.75,22.189936,0.0026521682739257812
39.72,40.524193,0.0026521682739257812
17.73,22.191477,0.002474583685398102
53.28,48.062874,0.002474583685398102
61.27,40.925926,0.002474583685398102
36.95,22.166735,0.002474583685398102
72.22,27.028913,0.002474583685398102
19.3,61.44213,0.002474583685398102
16.75,22.191477,0.002474583685398102
72.23,40.882603,0.002474583685398102
71.84,61.47014,0.002474583685398102
10.17,22.21032,0.002474583685398102
34.62,40.494316,0.002474583685398102
13.49,22.215384,0.002474583685398102
25.88,40.888123,0.002474583685398102
6.74,22.222792,0.002474583685398102
29.23,22.17251,0.002474583685398102
9.13,48.071682,0.002474583685398102
3.43,22.228128,0.002474583685398102
2.77,22.230661,0.002474583685398102
26.66,40.879005,0.002474583685398102
22.75,22.189379,0.002474583685398102
11.47,40.891968,0.002474583685398102
39.94,22.17251,0.002474583685398102
53.78,40.86564,0.002474583685398102
6.62,22.229815,0.002474583685398102
7.65,40.449497,0.002474583685398102
25.43,22.166735,0.002474583685398102
58.03,40.7758,0.002474583685398102
35.46,22.17251,0.002474583685398102
22.35,22.189379,0.002474583685398102
16.16,22.190645,0.002474583685398102
68.99,40.871468,0.002474583685398102
68.04,40.876587,0.002474583685398102
9.91,22.215384,0.0024747848510742188
72.41,61.465466,0.0024747848510742188
33.72,40.536255,0.0024747848510742188
26.42,22.17251,0.0024747848510742188
55.47,40.494316,0.0024747848510742188
10.94,22.215384,0.0024747848510742188
10.75,22.215384,0.0024747848510742188
31.06,40.497364,0.0024747848510742188
23.68,22.17251,0.0024747848510742188
37.74,22.17251,0.0024747848510742188
63.35,61.43688,0.0024747848510742188
34.56,22.189379,0.0024747848510742188
67.89,40.92987,0.0024747848510742188
70.38,40.873623,0.0024747848510742188
68.51,40.871468,0.0024747848510742188
7.27,22.229815,0.0024747848510742188
39.47,22.166735,0.0024747848510742188
65.93,40.521126,0.0024747848510742188
23.5,22.17251,0.0024747848510742188
15.19,22.215384,0.0024747848510742188
71.79,61.42534,0.0024747848510742188
23.79,22.17251,0.0024747848510742188
22.92,40.884575,0.0024747848510742188
34.88,22.166735,0.0024747848510742188
14.87,40.925926,0.0024747848510742188
67.57,61.421074,0.0024747848510742188
8.66,22.244627,0.0024747848510742188
29.61,40.951336,0.0024747848510742188
34.72,22.17251,0.0024747848510742188
57.49,40.494316,0.0024747848510742188
20.56,22.189379,0.0024747848510742188
31.53,22.189379,0.0024747848510742188
39.35,61.451454,0.002485312521457672
39.47,22.190645,0.002485312521457672
30.74,22.189379,0.002485312521457672
6.47,22.215384,0.002485312521457672
11.33,40.859146,0.002485312521457672
56.65,40.484978,0.002485312521457672
17.3,22.229815,0.002485312521457672
15.24,22.191477,0.002485312521457672
33.15,40.493332,0.002485312521457672
25.3,22.189379,0.002485312521457672
