image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-7_0037418_edge.png,"tf.Tensor(64.86, shape=(), dtype=float32)",59.800346,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-7_0000425_edge.png,"tf.Tensor(53.56, shape=(), dtype=float32)",52.889915,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-8_0061199_edge.png,"tf.Tensor(6.09, shape=(), dtype=float32)",6.4036603,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-3_0013276_edge.png,"tf.Tensor(6.67, shape=(), dtype=float32)",7.1373124,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-8_0001963_edge.png,"tf.Tensor(64.68, shape=(), dtype=float32)",59.441162,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-6_0081784_edge.png,"tf.Tensor(12.07, shape=(), dtype=float32)",11.803509,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-10_0169162_edge.png,"tf.Tensor(2.09, shape=(), dtype=float32)",3.13416,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-6_0095930_edge.png,"tf.Tensor(5.31, shape=(), dtype=float32)",5.5936327,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-8_0035211_edge.png,"tf.Tensor(5.05, shape=(), dtype=float32)",5.180402,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-5_0097138_edge.png,"tf.Tensor(4.03, shape=(), dtype=float32)",4.416924,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-8_0005003_edge.png,"tf.Tensor(6.09, shape=(), dtype=float32)",7.0510817,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-1_0005602_edge.png,"tf.Tensor(64.45, shape=(), dtype=float32)",59.61823,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-1_0088226_edge.png,"tf.Tensor(5.1, shape=(), dtype=float32)",5.4279976,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-8_0010782_edge.png,"tf.Tensor(2.54, shape=(), dtype=float32)",3.4224749,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-5_0040190_edge.png,"tf.Tensor(4.15, shape=(), dtype=float32)",4.5566034,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-1_0012334_edge.png,"tf.Tensor(5.41, shape=(), dtype=float32)",5.8459473,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-8_0031731_edge.png,"tf.Tensor(3.77, shape=(), dtype=float32)",4.127217,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-2_0037800_edge.png,"tf.Tensor(9.06, shape=(), dtype=float32)",9.015589,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-8_0001152_edge.png,"tf.Tensor(61.84, shape=(), dtype=float32)",57.545677,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-8_0042687_edge.png,"tf.Tensor(34.27, shape=(), dtype=float32)",30.29072,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-10_0120762_edge.png,"tf.Tensor(63.83, shape=(), dtype=float32)",58.86964,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-3_0025225_edge.png,"tf.Tensor(3.34, shape=(), dtype=float32)",3.817194,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-8_0024116_edge.png,"tf.Tensor(3.96, shape=(), dtype=float32)",4.333193,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-1_0005272_edge.png,"tf.Tensor(6.69, shape=(), dtype=float32)",6.798297,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-7_0070196_edge.png,"tf.Tensor(48.03, shape=(), dtype=float32)",49.506466,0.005248460918664932
/tmp/DataSetCombined/Edges/Round-4_0090483_edge.png,"tf.Tensor(63.97, shape=(), dtype=float32)",60.546604,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-8_0004028_edge.png,"tf.Tensor(6.23, shape=(), dtype=float32)",6.5878515,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-5_0037420_edge.png,"tf.Tensor(3.92, shape=(), dtype=float32)",4.3088446,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-3_0038680_edge.png,"tf.Tensor(35.96, shape=(), dtype=float32)",33.60195,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-3_0056951_edge.png,"tf.Tensor(64.34, shape=(), dtype=float32)",58.520306,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-8_0038251_edge.png,"tf.Tensor(64.0, shape=(), dtype=float32)",59.67831,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-10_0019597_edge.png,"tf.Tensor(13.68, shape=(), dtype=float32)",13.54537,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-5_0042387_edge.png,"tf.Tensor(64.25, shape=(), dtype=float32)",59.660667,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-10_0128498_edge.png,"tf.Tensor(4.27, shape=(), dtype=float32)",4.666704,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-5_0085618_edge.png,"tf.Tensor(8.98, shape=(), dtype=float32)",9.079669,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-6_0060231_edge.png,"tf.Tensor(3.59, shape=(), dtype=float32)",4.4791207,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-9_0062731_edge.png,"tf.Tensor(62.82, shape=(), dtype=float32)",56.34678,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-9_0158689_edge.png,"tf.Tensor(6.66, shape=(), dtype=float32)",6.8687143,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-7_0024776_edge.png,"tf.Tensor(7.55, shape=(), dtype=float32)",7.706381,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-5_0096927_edge.png,"tf.Tensor(4.55, shape=(), dtype=float32)",5.0102015,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-5_0017555_edge.png,"tf.Tensor(6.87, shape=(), dtype=float32)",7.096703,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-1_0013167_edge.png,"tf.Tensor(3.62, shape=(), dtype=float32)",3.820919,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-8_0030678_edge.png,"tf.Tensor(28.02, shape=(), dtype=float32)",27.872076,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-5_0020565_edge.png,"tf.Tensor(3.6, shape=(), dtype=float32)",3.849975,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-10_0141592_edge.png,"tf.Tensor(60.7, shape=(), dtype=float32)",58.233677,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-2_0088358_edge.png,"tf.Tensor(5.88, shape=(), dtype=float32)",6.296678,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-9_0154957_edge.png,"tf.Tensor(62.4, shape=(), dtype=float32)",56.863457,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-9_0187586_edge.png,"tf.Tensor(64.35, shape=(), dtype=float32)",59.70208,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-2_0043000_edge.png,"tf.Tensor(60.61, shape=(), dtype=float32)",55.920673,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-3_0082987_edge.png,"tf.Tensor(65.09, shape=(), dtype=float32)",61.267296,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-9_0049728_edge.png,"tf.Tensor(3.39, shape=(), dtype=float32)",3.7765465,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-9_0101078_edge.png,"tf.Tensor(3.06, shape=(), dtype=float32)",4.2763667,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-10_0143818_edge.png,"tf.Tensor(4.88, shape=(), dtype=float32)",5.3919535,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-8_0019902_edge.png,"tf.Tensor(38.13, shape=(), dtype=float32)",34.333492,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-4_0071430_edge.png,"tf.Tensor(58.76, shape=(), dtype=float32)",54.543316,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-1_0161579_edge.png,"tf.Tensor(59.16, shape=(), dtype=float32)",56.93797,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-8_0052297_edge.png,"tf.Tensor(7.23, shape=(), dtype=float32)",7.812113,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-5_0003122_edge.png,"tf.Tensor(61.77, shape=(), dtype=float32)",58.142284,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-3_0000567_edge.png,"tf.Tensor(8.76, shape=(), dtype=float32)",9.098887,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-4_0046868_edge.png,"tf.Tensor(31.99, shape=(), dtype=float32)",29.431597,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-1_0073869_edge.png,"tf.Tensor(62.06, shape=(), dtype=float32)",56.320255,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-1_0018134_edge.png,"tf.Tensor(8.32, shape=(), dtype=float32)",8.490201,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-10_0112304_edge.png,"tf.Tensor(8.92, shape=(), dtype=float32)",9.356936,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-1_0051986_edge.png,"tf.Tensor(9.47, shape=(), dtype=float32)",9.559098,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-7_0025317_edge.png,"tf.Tensor(63.84, shape=(), dtype=float32)",59.600574,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-8_0072667_edge.png,"tf.Tensor(2.97, shape=(), dtype=float32)",3.9019923,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-2_0077178_edge.png,"tf.Tensor(2.68, shape=(), dtype=float32)",3.765771,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-5_0105446_edge.png,"tf.Tensor(6.87, shape=(), dtype=float32)",7.0970387,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-1_0110590_edge.png,"tf.Tensor(64.57, shape=(), dtype=float32)",58.68537,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-10_0066613_edge.png,"tf.Tensor(5.89, shape=(), dtype=float32)",6.3189764,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-10_0125127_edge.png,"tf.Tensor(6.37, shape=(), dtype=float32)",6.5316477,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-10_0076997_edge.png,"tf.Tensor(65.22, shape=(), dtype=float32)",60.577305,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-7_0053039_edge.png,"tf.Tensor(14.19, shape=(), dtype=float32)",14.185138,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-2_0096906_edge.png,"tf.Tensor(21.07, shape=(), dtype=float32)",22.837355,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-3_0043195_edge.png,"tf.Tensor(4.82, shape=(), dtype=float32)",5.1167006,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-5_0043530_edge.png,"tf.Tensor(55.3, shape=(), dtype=float32)",56.512474,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-1_0092320_edge.png,"tf.Tensor(64.27, shape=(), dtype=float32)",59.792477,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-7_0033986_edge.png,"tf.Tensor(60.58, shape=(), dtype=float32)",58.93474,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-4_0070165_edge.png,"tf.Tensor(64.07, shape=(), dtype=float32)",58.811428,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-1_0082056_edge.png,"tf.Tensor(44.93, shape=(), dtype=float32)",43.49082,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-7_0039856_edge.png,"tf.Tensor(64.36, shape=(), dtype=float32)",60.07007,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-7_0045243_edge.png,"tf.Tensor(5.13, shape=(), dtype=float32)",5.3511353,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-8_0013702_edge.png,"tf.Tensor(33.87, shape=(), dtype=float32)",32.54904,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-2_0087726_edge.png,"tf.Tensor(3.82, shape=(), dtype=float32)",4.620391,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-6_0038138_edge.png,"tf.Tensor(64.24, shape=(), dtype=float32)",59.52211,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-10_0073506_edge.png,"tf.Tensor(3.27, shape=(), dtype=float32)",4.228625,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-2_0088027_edge.png,"tf.Tensor(65.4, shape=(), dtype=float32)",60.62156,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-9_0103373_edge.png,"tf.Tensor(5.03, shape=(), dtype=float32)",5.7599196,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-8_0012377_edge.png,"tf.Tensor(63.0, shape=(), dtype=float32)",57.12879,0.005364853888750076
/tmp/DataSetCombined/Edges/Round-10_0189901_edge.png,"tf.Tensor(16.24, shape=(), dtype=float32)",15.685145,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-4_0052377_edge.png,"tf.Tensor(38.83, shape=(), dtype=float32)",36.002792,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-5_0011444_edge.png,"tf.Tensor(59.02, shape=(), dtype=float32)",57.992596,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-9_0088818_edge.png,"tf.Tensor(7.16, shape=(), dtype=float32)",7.3282223,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-1_0011300_edge.png,"tf.Tensor(56.56, shape=(), dtype=float32)",54.748524,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-2_0053472_edge.png,"tf.Tensor(6.61, shape=(), dtype=float32)",6.7360034,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-4_0068360_edge.png,"tf.Tensor(62.34, shape=(), dtype=float32)",55.92086,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-6_0023420_edge.png,"tf.Tensor(57.37, shape=(), dtype=float32)",56.062496,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-7_0077269_edge.png,"tf.Tensor(3.97, shape=(), dtype=float32)",4.310647,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-3_0065589_edge.png,"tf.Tensor(11.62, shape=(), dtype=float32)",11.919375,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-4_0061226_edge.png,"tf.Tensor(64.69, shape=(), dtype=float32)",58.87923,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-8_0026151_edge.png,"tf.Tensor(60.8, shape=(), dtype=float32)",59.222485,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-1_0053734_edge.png,"tf.Tensor(64.65, shape=(), dtype=float32)",58.767174,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-8_0020282_edge.png,"tf.Tensor(63.88, shape=(), dtype=float32)",59.339928,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-4_0040096_edge.png,"tf.Tensor(4.7, shape=(), dtype=float32)",5.4136767,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-1_0096926_edge.png,"tf.Tensor(3.57, shape=(), dtype=float32)",3.8476925,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-5_0091058_edge.png,"tf.Tensor(7.11, shape=(), dtype=float32)",7.8068867,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-1_0152880_edge.png,"tf.Tensor(64.07, shape=(), dtype=float32)",59.894936,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-6_0010447_edge.png,"tf.Tensor(57.94, shape=(), dtype=float32)",58.020466,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-3_0073716_edge.png,"tf.Tensor(24.81, shape=(), dtype=float32)",23.856853,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-9_0069925_edge.png,"tf.Tensor(64.32, shape=(), dtype=float32)",60.199024,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-8_0007621_edge.png,"tf.Tensor(5.19, shape=(), dtype=float32)",6.1822705,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-10_0035791_edge.png,"tf.Tensor(24.96, shape=(), dtype=float32)",23.915018,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-8_0007712_edge.png,"tf.Tensor(64.76, shape=(), dtype=float32)",58.920044,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-4_0008822_edge.png,"tf.Tensor(64.73, shape=(), dtype=float32)",58.521236,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-10_0088887_edge.png,"tf.Tensor(57.6, shape=(), dtype=float32)",57.96547,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-10_0018634_edge.png,"tf.Tensor(36.63, shape=(), dtype=float32)",36.95933,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-7_0037598_edge.png,"tf.Tensor(44.94, shape=(), dtype=float32)",41.72686,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-3_0020892_edge.png,"tf.Tensor(4.04, shape=(), dtype=float32)",4.57901,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-9_0126784_edge.png,"tf.Tensor(20.91, shape=(), dtype=float32)",19.982618,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-1_0065967_edge.png,"tf.Tensor(59.14, shape=(), dtype=float32)",58.72908,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-7_0092801_edge.png,"tf.Tensor(7.16, shape=(), dtype=float32)",7.293048,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-7_0019629_edge.png,"tf.Tensor(63.27, shape=(), dtype=float32)",56.886898,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-8_0058189_edge.png,"tf.Tensor(55.17, shape=(), dtype=float32)",56.262306,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-2_0072676_edge.png,"tf.Tensor(4.55, shape=(), dtype=float32)",4.929731,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-10_0082596_edge.png,"tf.Tensor(60.74, shape=(), dtype=float32)",58.57268,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-3_0009423_edge.png,"tf.Tensor(3.16, shape=(), dtype=float32)",3.6447692,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-5_0043212_edge.png,"tf.Tensor(63.71, shape=(), dtype=float32)",59.339706,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-10_0040788_edge.png,"tf.Tensor(5.59, shape=(), dtype=float32)",5.843062,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-10_0074108_edge.png,"tf.Tensor(4.92, shape=(), dtype=float32)",5.3194327,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-8_0005849_edge.png,"tf.Tensor(11.4, shape=(), dtype=float32)",11.651977,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-6_0056529_edge.png,"tf.Tensor(65.26, shape=(), dtype=float32)",61.58935,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-8_0039726_edge.png,"tf.Tensor(65.11, shape=(), dtype=float32)",58.475056,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-9_0133164_edge.png,"tf.Tensor(5.53, shape=(), dtype=float32)",5.6693397,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-10_0028447_edge.png,"tf.Tensor(4.12, shape=(), dtype=float32)",5.001906,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-9_0109356_edge.png,"tf.Tensor(5.33, shape=(), dtype=float32)",5.546713,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-8_0004870_edge.png,"tf.Tensor(63.16, shape=(), dtype=float32)",59.493095,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-7_0060053_edge.png,"tf.Tensor(22.66, shape=(), dtype=float32)",22.543962,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-9_0189511_edge.png,"tf.Tensor(21.23, shape=(), dtype=float32)",23.085196,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-9_0151706_edge.png,"tf.Tensor(44.17, shape=(), dtype=float32)",43.635525,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-1_0146499_edge.png,"tf.Tensor(64.09, shape=(), dtype=float32)",60.275158,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-3_0026767_edge.png,"tf.Tensor(3.48, shape=(), dtype=float32)",3.8435516,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-3_0041750_edge.png,"tf.Tensor(37.16, shape=(), dtype=float32)",34.93227,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-6_0069081_edge.png,"tf.Tensor(64.08, shape=(), dtype=float32)",60.050976,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-1_0109176_edge.png,"tf.Tensor(65.48, shape=(), dtype=float32)",60.976963,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-4_0066252_edge.png,"tf.Tensor(3.65, shape=(), dtype=float32)",4.2663584,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-9_0154415_edge.png,"tf.Tensor(56.97, shape=(), dtype=float32)",53.248882,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-1_0159291_edge.png,"tf.Tensor(10.83, shape=(), dtype=float32)",10.983775,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-10_0010056_edge.png,"tf.Tensor(50.81, shape=(), dtype=float32)",46.54077,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-9_0082145_edge.png,"tf.Tensor(53.04, shape=(), dtype=float32)",50.15699,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-9_0004067_edge.png,"tf.Tensor(57.91, shape=(), dtype=float32)",54.78902,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-9_0108693_edge.png,"tf.Tensor(65.36, shape=(), dtype=float32)",60.25547,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-10_0145926_edge.png,"tf.Tensor(9.85, shape=(), dtype=float32)",9.859471,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-9_0006987_edge.png,"tf.Tensor(4.58, shape=(), dtype=float32)",4.9239287,0.004678018391132355
/tmp/DataSetCombined/Edges/Round-3_0027821_edge.png,"tf.Tensor(9.53, shape=(), dtype=float32)",9.4980135,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-10_0006031_edge.png,"tf.Tensor(9.25, shape=(), dtype=float32)",9.388726,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-9_0003465_edge.png,"tf.Tensor(27.67, shape=(), dtype=float32)",26.018013,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-7_0005181_edge.png,"tf.Tensor(7.29, shape=(), dtype=float32)",7.461848,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-7_0038802_edge.png,"tf.Tensor(64.28, shape=(), dtype=float32)",60.05086,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-9_0159201_edge.png,"tf.Tensor(2.51, shape=(), dtype=float32)",3.528531,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-9_0043317_edge.png,"tf.Tensor(4.5, shape=(), dtype=float32)",4.943057,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-6_0073024_edge.png,"tf.Tensor(7.96, shape=(), dtype=float32)",8.36097,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-9_0106526_edge.png,"tf.Tensor(64.02, shape=(), dtype=float32)",57.24063,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-7_0026612_edge.png,"tf.Tensor(64.05, shape=(), dtype=float32)",59.426292,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-10_0140688_edge.png,"tf.Tensor(60.77, shape=(), dtype=float32)",58.93338,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-8_0058279_edge.png,"tf.Tensor(5.2, shape=(), dtype=float32)",6.184511,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-8_0072486_edge.png,"tf.Tensor(4.97, shape=(), dtype=float32)",5.184781,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-7_0057343_edge.png,"tf.Tensor(52.91, shape=(), dtype=float32)",48.590267,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-9_0145445_edge.png,"tf.Tensor(3.91, shape=(), dtype=float32)",4.2814536,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-10_0029982_edge.png,"tf.Tensor(17.17, shape=(), dtype=float32)",17.253944,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-1_0121095_edge.png,"tf.Tensor(3.2, shape=(), dtype=float32)",4.017066,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-3_0039974_edge.png,"tf.Tensor(8.58, shape=(), dtype=float32)",9.071802,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-9_0151074_edge.png,"tf.Tensor(44.01, shape=(), dtype=float32)",39.006096,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-6_0130484_edge.png,"tf.Tensor(58.15, shape=(), dtype=float32)",56.696327,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-5_0030108_edge.png,"tf.Tensor(10.08, shape=(), dtype=float32)",9.849294,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-5_0099035_edge.png,"tf.Tensor(4.57, shape=(), dtype=float32)",4.926267,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-1_0154144_edge.png,"tf.Tensor(5.17, shape=(), dtype=float32)",6.1790466,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-3_0039221_edge.png,"tf.Tensor(5.38, shape=(), dtype=float32)",5.681293,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-1_0002234_edge.png,"tf.Tensor(4.2, shape=(), dtype=float32)",4.507061,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-6_0052586_edge.png,"tf.Tensor(64.12, shape=(), dtype=float32)",60.44753,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-6_0062399_edge.png,"tf.Tensor(63.99, shape=(), dtype=float32)",58.471962,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-5_0064600_edge.png,"tf.Tensor(42.6, shape=(), dtype=float32)",40.88696,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-8_0020613_edge.png,"tf.Tensor(64.09, shape=(), dtype=float32)",59.678562,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-10_0157725_edge.png,"tf.Tensor(9.77, shape=(), dtype=float32)",9.797044,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-9_0192973_edge.png,"tf.Tensor(4.96, shape=(), dtype=float32)",5.122416,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-7_0060835_edge.png,"tf.Tensor(4.66, shape=(), dtype=float32)",5.005513,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-8_0002173_edge.png,"tf.Tensor(62.78, shape=(), dtype=float32)",60.576447,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-7_0035401_edge.png,"tf.Tensor(64.95, shape=(), dtype=float32)",57.452168,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-10_0195921_edge.png,"tf.Tensor(6.63, shape=(), dtype=float32)",7.5316253,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-6_0117090_edge.png,"tf.Tensor(5.88, shape=(), dtype=float32)",6.3581076,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-6_0007678_edge.png,"tf.Tensor(5.08, shape=(), dtype=float32)",5.453414,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-9_0024475_edge.png,"tf.Tensor(58.81, shape=(), dtype=float32)",55.2351,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-3_0070284_edge.png,"tf.Tensor(49.2, shape=(), dtype=float32)",51.797264,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-4_0009575_edge.png,"tf.Tensor(5.43, shape=(), dtype=float32)",5.871304,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-10_0030192_edge.png,"tf.Tensor(15.02, shape=(), dtype=float32)",14.50358,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-9_0063755_edge.png,"tf.Tensor(44.76, shape=(), dtype=float32)",45.074795,0.004717793315649033
/tmp/DataSetCombined/Edges/Round-10_0174520_edge.png,"tf.Tensor(20.53, shape=(), dtype=float32)",22.737083,0.004717793315649033
