image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-9_0151074_edge.png,"tf.Tensor(14.90637, shape=(), dtype=float32)",14.843358,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-6_0130484_edge.png,"tf.Tensor(8.7145, shape=(), dtype=float32)",8.507644,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-5_0030108_edge.png,"tf.Tensor(30.3374, shape=(), dtype=float32)",29.335684,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-5_0099035_edge.png,"tf.Tensor(14.72138, shape=(), dtype=float32)",14.746353,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-1_0154144_edge.png,"tf.Tensor(7.55277, shape=(), dtype=float32)",7.137922,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-3_0039221_edge.png,"tf.Tensor(8.70782, shape=(), dtype=float32)",8.533608,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-1_0002234_edge.png,"tf.Tensor(19.66527, shape=(), dtype=float32)",19.820349,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-6_0052586_edge.png,"tf.Tensor(14.10053, shape=(), dtype=float32)",14.141967,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-6_0062399_edge.png,"tf.Tensor(12.57204, shape=(), dtype=float32)",12.709908,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-5_0064600_edge.png,"tf.Tensor(8.52201, shape=(), dtype=float32)",8.374306,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-8_0020613_edge.png,"tf.Tensor(15.19776, shape=(), dtype=float32)",14.996684,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-10_0157725_edge.png,"tf.Tensor(18.78429, shape=(), dtype=float32)",18.68549,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-9_0192973_edge.png,"tf.Tensor(14.01075, shape=(), dtype=float32)",14.007455,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-7_0060835_edge.png,"tf.Tensor(18.29948, shape=(), dtype=float32)",18.376015,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-8_0002173_edge.png,"tf.Tensor(16.83154, shape=(), dtype=float32)",16.694284,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-7_0035401_edge.png,"tf.Tensor(24.57554, shape=(), dtype=float32)",24.49011,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-10_0195921_edge.png,"tf.Tensor(8.93927, shape=(), dtype=float32)",8.586007,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-6_0117090_edge.png,"tf.Tensor(8.64664, shape=(), dtype=float32)",8.393834,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-6_0007678_edge.png,"tf.Tensor(12.66207, shape=(), dtype=float32)",12.84629,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-9_0024475_edge.png,"tf.Tensor(12.69383, shape=(), dtype=float32)",12.844434,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-3_0070284_edge.png,"tf.Tensor(7.75141, shape=(), dtype=float32)",7.4393716,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-4_0009575_edge.png,"tf.Tensor(19.26902, shape=(), dtype=float32)",19.340143,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-10_0030192_edge.png,"tf.Tensor(15.02926, shape=(), dtype=float32)",14.83452,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-9_0063755_edge.png,"tf.Tensor(9.96347, shape=(), dtype=float32)",9.648397,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-10_0174520_edge.png,"tf.Tensor(19.50837, shape=(), dtype=float32)",19.293749,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-1_0003301_edge.png,"tf.Tensor(18.79037, shape=(), dtype=float32)",18.676168,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-1_0043000_edge.png,"tf.Tensor(13.64736, shape=(), dtype=float32)",13.781566,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-5_0012679_edge.png,"tf.Tensor(9.77986, shape=(), dtype=float32)",9.591769,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-9_0078353_edge.png,"tf.Tensor(14.57508, shape=(), dtype=float32)",14.396536,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-3_0067786_edge.png,"tf.Tensor(9.1966, shape=(), dtype=float32)",9.026072,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-6_0011862_edge.png,"tf.Tensor(15.24972, shape=(), dtype=float32)",15.036855,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-6_0133795_edge.png,"tf.Tensor(15.17462, shape=(), dtype=float32)",14.989699,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-2_0065151_edge.png,"tf.Tensor(12.99375, shape=(), dtype=float32)",13.219972,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-7_0088587_edge.png,"tf.Tensor(6.50354, shape=(), dtype=float32)",6.1668787,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-10_0183912_edge.png,"tf.Tensor(8.25614, shape=(), dtype=float32)",8.065142,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-10_0030781_edge.png,"tf.Tensor(9.39988, shape=(), dtype=float32)",9.223016,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-5_0053072_edge.png,"tf.Tensor(7.91358, shape=(), dtype=float32)",7.3840995,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-5_0069567_edge.png,"tf.Tensor(9.17327, shape=(), dtype=float32)",9.013345,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-8_0068451_edge.png,"tf.Tensor(13.99657, shape=(), dtype=float32)",13.990856,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-8_0018144_edge.png,"tf.Tensor(8.56386, shape=(), dtype=float32)",8.430203,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-7_0005060_edge.png,"tf.Tensor(10.47429, shape=(), dtype=float32)",10.951503,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-1_0125128_edge.png,"tf.Tensor(11.70912, shape=(), dtype=float32)",12.233472,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-6_0130725_edge.png,"tf.Tensor(19.63707, shape=(), dtype=float32)",19.767223,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-6_0080639_edge.png,"tf.Tensor(13.37248, shape=(), dtype=float32)",13.517787,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-9_0019900_edge.png,"tf.Tensor(28.33036, shape=(), dtype=float32)",27.889944,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-5_0066798_edge.png,"tf.Tensor(13.04599, shape=(), dtype=float32)",13.272085,0.006131503731012344
/tmp/DataSetCombined/Edges/Round-1_0114082_edge.png,"tf.Tensor(7.69831, shape=(), dtype=float32)",6.901346,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-1_0126513_edge.png,"tf.Tensor(8.26768, shape=(), dtype=float32)",7.982193,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-8_0044331_edge.png,"tf.Tensor(20.16008, shape=(), dtype=float32)",20.106388,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-1_0122750_edge.png,"tf.Tensor(8.56096, shape=(), dtype=float32)",8.386984,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-10_0111642_edge.png,"tf.Tensor(10.47804, shape=(), dtype=float32)",10.519516,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-3_0049576_edge.png,"tf.Tensor(14.00855, shape=(), dtype=float32)",14.011385,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-10_0109692_edge.png,"tf.Tensor(12.68844, shape=(), dtype=float32)",12.843115,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-7_0105774_edge.png,"tf.Tensor(21.52554, shape=(), dtype=float32)",21.085386,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-8_0077712_edge.png,"tf.Tensor(13.18123, shape=(), dtype=float32)",13.407834,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-6_0088736_edge.png,"tf.Tensor(10.18625, shape=(), dtype=float32)",10.37628,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-6_0017911_edge.png,"tf.Tensor(13.79003, shape=(), dtype=float32)",13.9003105,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-9_0075494_edge.png,"tf.Tensor(17.56414, shape=(), dtype=float32)",17.617105,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-9_0145205_edge.png,"tf.Tensor(17.97454, shape=(), dtype=float32)",17.987547,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-1_0142917_edge.png,"tf.Tensor(10.87386, shape=(), dtype=float32)",11.275723,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-7_0034859_edge.png,"tf.Tensor(9.22568, shape=(), dtype=float32)",8.855949,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-10_0191467_edge.png,"tf.Tensor(16.10158, shape=(), dtype=float32)",15.945051,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-10_0037055_edge.png,"tf.Tensor(12.59176, shape=(), dtype=float32)",12.644191,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-6_0051683_edge.png,"tf.Tensor(19.60692, shape=(), dtype=float32)",19.802485,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-6_0122357_edge.png,"tf.Tensor(13.29141, shape=(), dtype=float32)",13.628467,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-5_0029756_edge.png,"tf.Tensor(23.94771, shape=(), dtype=float32)",23.735003,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-10_0015625_edge.png,"tf.Tensor(8.61112, shape=(), dtype=float32)",8.3545065,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-10_0070917_edge.png,"tf.Tensor(14.30244, shape=(), dtype=float32)",14.222622,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-3_0027467_edge.png,"tf.Tensor(13.63115, shape=(), dtype=float32)",13.793561,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-10_0051271_edge.png,"tf.Tensor(16.10394, shape=(), dtype=float32)",15.988576,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-4_0084824_edge.png,"tf.Tensor(18.21539, shape=(), dtype=float32)",18.261549,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-7_0078293_edge.png,"tf.Tensor(12.63861, shape=(), dtype=float32)",12.480326,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-4_0012466_edge.png,"tf.Tensor(12.33207, shape=(), dtype=float32)",12.464272,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-9_0187435_edge.png,"tf.Tensor(11.9431, shape=(), dtype=float32)",12.32706,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-9_0036996_edge.png,"tf.Tensor(8.36434, shape=(), dtype=float32)",8.255831,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-10_0137055_edge.png,"tf.Tensor(8.48176, shape=(), dtype=float32)",7.871201,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-5_0070048_edge.png,"tf.Tensor(14.57656, shape=(), dtype=float32)",14.324418,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-10_0159350_edge.png,"tf.Tensor(9.26483, shape=(), dtype=float32)",9.131638,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-6_0109565_edge.png,"tf.Tensor(15.30762, shape=(), dtype=float32)",15.1067,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-9_0102071_edge.png,"tf.Tensor(13.69718, shape=(), dtype=float32)",13.7990465,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-8_0032622_edge.png,"tf.Tensor(13.16588, shape=(), dtype=float32)",13.48539,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-9_0049307_edge.png,"tf.Tensor(13.61483, shape=(), dtype=float32)",13.785692,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-9_0127325_edge.png,"tf.Tensor(16.06811, shape=(), dtype=float32)",15.950124,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-9_0075855_edge.png,"tf.Tensor(9.32496, shape=(), dtype=float32)",9.153325,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-6_0087261_edge.png,"tf.Tensor(13.91769, shape=(), dtype=float32)",13.731168,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-1_0077151_edge.png,"tf.Tensor(9.95044, shape=(), dtype=float32)",9.754379,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-1_0087985_edge.png,"tf.Tensor(13.28516, shape=(), dtype=float32)",13.632494,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-9_0083921_edge.png,"tf.Tensor(15.49718, shape=(), dtype=float32)",15.485982,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-2_0099856_edge.png,"tf.Tensor(20.27453, shape=(), dtype=float32)",20.158401,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-7_0009064_edge.png,"tf.Tensor(10.3645, shape=(), dtype=float32)",10.411774,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-6_0052797_edge.png,"tf.Tensor(20.23603, shape=(), dtype=float32)",20.209126,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-6_0015172_edge.png,"tf.Tensor(7.52724, shape=(), dtype=float32)",6.963716,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-1_0033836_edge.png,"tf.Tensor(8.0709, shape=(), dtype=float32)",7.9541264,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-3_0022246_edge.png,"tf.Tensor(13.62795, shape=(), dtype=float32)",13.78674,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-3_0033582_edge.png,"tf.Tensor(8.98719, shape=(), dtype=float32)",8.641313,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-10_0095810_edge.png,"tf.Tensor(15.23751, shape=(), dtype=float32)",15.002839,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-8_0034380_edge.png,"tf.Tensor(19.23998, shape=(), dtype=float32)",19.356596,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-10_0153781_edge.png,"tf.Tensor(14.71644, shape=(), dtype=float32)",14.668315,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-5_0024207_edge.png,"tf.Tensor(10.87151, shape=(), dtype=float32)",11.099402,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-6_0109534_edge.png,"tf.Tensor(8.10191, shape=(), dtype=float32)",7.924288,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-1_0059401_edge.png,"tf.Tensor(18.93677, shape=(), dtype=float32)",18.758232,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-7_0045905_edge.png,"tf.Tensor(15.98504, shape=(), dtype=float32)",15.8852,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-3_0021312_edge.png,"tf.Tensor(17.35833, shape=(), dtype=float32)",17.338829,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-1_0060201_edge.png,"tf.Tensor(7.98876, shape=(), dtype=float32)",7.258579,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-10_0014150_edge.png,"tf.Tensor(10.00472, shape=(), dtype=float32)",9.885396,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-8_0046017_edge.png,"tf.Tensor(14.8518, shape=(), dtype=float32)",14.753885,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-7_0061588_edge.png,"tf.Tensor(19.62998, shape=(), dtype=float32)",19.799534,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-7_0005091_edge.png,"tf.Tensor(14.41171, shape=(), dtype=float32)",14.695726,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-10_0157544_edge.png,"tf.Tensor(11.88462, shape=(), dtype=float32)",12.183852,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-8_0048311_edge.png,"tf.Tensor(18.07573, shape=(), dtype=float32)",17.965061,0.006060358136892319
/tmp/DataSetCombined/Edges/Round-2_0004600_edge.png,"tf.Tensor(9.5316, shape=(), dtype=float32)",9.092034,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-3_0035267_edge.png,"tf.Tensor(13.86307, shape=(), dtype=float32)",13.909024,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-8_0057274_edge.png,"tf.Tensor(8.53389, shape=(), dtype=float32)",8.296338,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-9_0112035_edge.png,"tf.Tensor(11.80355, shape=(), dtype=float32)",12.175115,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-10_0093161_edge.png,"tf.Tensor(18.30143, shape=(), dtype=float32)",18.394701,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-1_0025367_edge.png,"tf.Tensor(19.28361, shape=(), dtype=float32)",19.329199,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-5_0050845_edge.png,"tf.Tensor(26.23492, shape=(), dtype=float32)",26.185076,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-2_0061389_edge.png,"tf.Tensor(16.04728, shape=(), dtype=float32)",15.903727,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-9_0175906_edge.png,"tf.Tensor(17.05126, shape=(), dtype=float32)",17.059519,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-10_0004394_edge.png,"tf.Tensor(16.78539, shape=(), dtype=float32)",16.797178,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-5_0029444_edge.png,"tf.Tensor(7.22428, shape=(), dtype=float32)",6.734813,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-6_0019688_edge.png,"tf.Tensor(12.43837, shape=(), dtype=float32)",12.593765,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-10_0173467_edge.png,"tf.Tensor(9.55083, shape=(), dtype=float32)",9.156827,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-5_0046480_edge.png,"tf.Tensor(13.48554, shape=(), dtype=float32)",13.636154,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-9_0052377_edge.png,"tf.Tensor(17.26364, shape=(), dtype=float32)",17.359842,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-3_0078291_edge.png,"tf.Tensor(17.27893, shape=(), dtype=float32)",17.140802,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-5_0051087_edge.png,"tf.Tensor(19.66258, shape=(), dtype=float32)",19.84538,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-8_0077411_edge.png,"tf.Tensor(9.87503, shape=(), dtype=float32)",9.671941,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-2_0093535_edge.png,"tf.Tensor(14.03625, shape=(), dtype=float32)",14.026914,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-6_0018423_edge.png,"tf.Tensor(9.05453, shape=(), dtype=float32)",8.975015,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-7_0043197_edge.png,"tf.Tensor(12.44726, shape=(), dtype=float32)",12.575092,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-10_0023510_edge.png,"tf.Tensor(9.48766, shape=(), dtype=float32)",9.239364,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-1_0043367_edge.png,"tf.Tensor(8.2361, shape=(), dtype=float32)",8.031035,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-6_0105953_edge.png,"tf.Tensor(8.96926, shape=(), dtype=float32)",8.873816,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-10_0073175_edge.png,"tf.Tensor(12.22073, shape=(), dtype=float32)",12.351707,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-9_0053702_edge.png,"tf.Tensor(14.01454, shape=(), dtype=float32)",14.033029,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-4_0091115_edge.png,"tf.Tensor(11.9311, shape=(), dtype=float32)",12.360847,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-8_0010499_edge.png,"tf.Tensor(15.01027, shape=(), dtype=float32)",15.147459,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-4_0056199_edge.png,"tf.Tensor(9.1044, shape=(), dtype=float32)",9.032522,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-6_0014540_edge.png,"tf.Tensor(29.80954, shape=(), dtype=float32)",29.039524,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-10_0155046_edge.png,"tf.Tensor(9.29863, shape=(), dtype=float32)",9.14412,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-1_0078775_edge.png,"tf.Tensor(12.46894, shape=(), dtype=float32)",12.598595,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-5_0038444_edge.png,"tf.Tensor(23.52129, shape=(), dtype=float32)",23.458723,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-2_0106719_edge.png,"tf.Tensor(11.37393, shape=(), dtype=float32)",11.878957,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-4_0050841_edge.png,"tf.Tensor(8.07345, shape=(), dtype=float32)",7.9178915,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-8_0063607_edge.png,"tf.Tensor(13.82712, shape=(), dtype=float32)",13.904906,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-7_0067547_edge.png,"tf.Tensor(8.69878, shape=(), dtype=float32)",8.3278885,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-10_0064687_edge.png,"tf.Tensor(9.20137, shape=(), dtype=float32)",9.072127,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-8_0046529_edge.png,"tf.Tensor(7.56538, shape=(), dtype=float32)",6.8734097,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-3_0049335_edge.png,"tf.Tensor(14.22237, shape=(), dtype=float32)",14.147869,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-10_0194145_edge.png,"tf.Tensor(12.77608, shape=(), dtype=float32)",12.967234,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-3_0048974_edge.png,"tf.Tensor(27.46078, shape=(), dtype=float32)",27.214388,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-7_0136596_edge.png,"tf.Tensor(9.91262, shape=(), dtype=float32)",9.666686,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-8_0010451_edge.png,"tf.Tensor(8.87782, shape=(), dtype=float32)",8.736106,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-1_0126092_edge.png,"tf.Tensor(9.88574, shape=(), dtype=float32)",9.782803,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-10_0033534_edge.png,"tf.Tensor(14.03868, shape=(), dtype=float32)",14.037438,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-10_0141290_edge.png,"tf.Tensor(8.86495, shape=(), dtype=float32)",8.77212,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-2_0092782_edge.png,"tf.Tensor(10.5435, shape=(), dtype=float32)",11.014699,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-10_0197787_edge.png,"tf.Tensor(14.57879, shape=(), dtype=float32)",14.397361,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-6_0108331_edge.png,"tf.Tensor(17.76658, shape=(), dtype=float32)",17.818003,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-7_0069564_edge.png,"tf.Tensor(18.27855, shape=(), dtype=float32)",18.354856,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-3_0033051_edge.png,"tf.Tensor(24.84515, shape=(), dtype=float32)",24.76557,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-7_0096671_edge.png,"tf.Tensor(12.67902, shape=(), dtype=float32)",12.8633585,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-10_0082054_edge.png,"tf.Tensor(19.65554, shape=(), dtype=float32)",19.799248,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-6_0044941_edge.png,"tf.Tensor(14.99557, shape=(), dtype=float32)",14.798485,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-1_0085527_edge.png,"tf.Tensor(18.79424, shape=(), dtype=float32)",18.853298,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-10_0053429_edge.png,"tf.Tensor(10.43882, shape=(), dtype=float32)",10.443137,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-7_0038290_edge.png,"tf.Tensor(10.49547, shape=(), dtype=float32)",10.526166,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-6_0122477_edge.png,"tf.Tensor(18.94381, shape=(), dtype=float32)",18.83277,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-3_0080909_edge.png,"tf.Tensor(18.61242, shape=(), dtype=float32)",18.611992,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-8_0010180_edge.png,"tf.Tensor(25.87608, shape=(), dtype=float32)",25.712519,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-5_0023394_edge.png,"tf.Tensor(16.01462, shape=(), dtype=float32)",15.88204,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-8_0027325_edge.png,"tf.Tensor(8.83873, shape=(), dtype=float32)",8.784005,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-7_0059390_edge.png,"tf.Tensor(14.02031, shape=(), dtype=float32)",14.063754,0.005937211215496063
/tmp/DataSetCombined/Edges/Round-5_0121881_edge.png,"tf.Tensor(13.26394, shape=(), dtype=float32)",13.585881,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-1_0107671_edge.png,"tf.Tensor(8.66795, shape=(), dtype=float32)",8.446457,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-2_0071541_edge.png,"tf.Tensor(11.2229, shape=(), dtype=float32)",11.873889,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-6_0047830_edge.png,"tf.Tensor(20.19638, shape=(), dtype=float32)",20.11057,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-1_0130215_edge.png,"tf.Tensor(14.56169, shape=(), dtype=float32)",14.3963,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-8_0078554_edge.png,"tf.Tensor(12.46012, shape=(), dtype=float32)",12.623405,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-2_0060600_edge.png,"tf.Tensor(8.41707, shape=(), dtype=float32)",8.112064,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-1_0006300_edge.png,"tf.Tensor(10.92408, shape=(), dtype=float32)",11.376082,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-4_0005542_edge.png,"tf.Tensor(12.0579, shape=(), dtype=float32)",12.218272,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-9_0049186_edge.png,"tf.Tensor(13.52578, shape=(), dtype=float32)",13.693662,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-9_0012555_edge.png,"tf.Tensor(10.0068, shape=(), dtype=float32)",9.78332,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-9_0009064_edge.png,"tf.Tensor(18.10645, shape=(), dtype=float32)",18.034586,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-8_0070680_edge.png,"tf.Tensor(8.95362, shape=(), dtype=float32)",8.62878,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-9_0017793_edge.png,"tf.Tensor(8.63479, shape=(), dtype=float32)",8.445234,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-6_0035610_edge.png,"tf.Tensor(18.27947, shape=(), dtype=float32)",18.412767,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-8_0053433_edge.png,"tf.Tensor(25.53321, shape=(), dtype=float32)",25.575373,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-10_0106555_edge.png,"tf.Tensor(8.15301, shape=(), dtype=float32)",7.770814,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-7_0053190_edge.png,"tf.Tensor(11.57345, shape=(), dtype=float32)",12.100745,0.005420748144388199
/tmp/DataSetCombined/Edges/Round-5_0033628_edge.png,"tf.Tensor(13.50631, shape=(), dtype=float32)",13.632369,0.005420748144388199
