image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-10_0016527_edge.png,"tf.Tensor(65.35, shape=(), dtype=float32)",63.82386,0.0022390224039554596
/tmp/DataSetCombined/Edges/Round-9_0117031_edge.png,"tf.Tensor(64.99, shape=(), dtype=float32)",63.17906,0.0022390224039554596
/tmp/DataSetCombined/Edges/Round-10_0047470_edge.png,"tf.Tensor(61.54, shape=(), dtype=float32)",58.992443,0.0022390224039554596
/tmp/DataSetCombined/Edges/Round-1_0070434_edge.png,"tf.Tensor(62.58, shape=(), dtype=float32)",61.951008,0.0022390224039554596
/tmp/DataSetCombined/Edges/Round-10_0029169_edge.png,"tf.Tensor(56.01, shape=(), dtype=float32)",53.654922,0.0022390224039554596
/tmp/DataSetCombined/Edges/Round-5_0010904_edge.png,"tf.Tensor(3.25, shape=(), dtype=float32)",2.477731,0.0022390224039554596
/tmp/DataSetCombined/Edges/Round-3_0038559_edge.png,"tf.Tensor(58.68, shape=(), dtype=float32)",58.569016,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-6_0103394_edge.png,"tf.Tensor(64.01, shape=(), dtype=float32)",61.97102,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-1_0134580_edge.png,"tf.Tensor(45.35, shape=(), dtype=float32)",45.84344,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-6_0128106_edge.png,"tf.Tensor(63.99, shape=(), dtype=float32)",62.419727,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-9_0119078_edge.png,"tf.Tensor(5.65, shape=(), dtype=float32)",5.5445766,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-8_0051374_edge.png,"tf.Tensor(63.42, shape=(), dtype=float32)",63.22344,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-1_0006334_edge.png,"tf.Tensor(63.28, shape=(), dtype=float32)",62.867863,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-3_0049064_edge.png,"tf.Tensor(65.12, shape=(), dtype=float32)",63.997005,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-1_0014901_edge.png,"tf.Tensor(64.13, shape=(), dtype=float32)",63.459194,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-4_0003856_edge.png,"tf.Tensor(63.95, shape=(), dtype=float32)",63.202465,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-8_0031690_edge.png,"tf.Tensor(2.92, shape=(), dtype=float32)",2.3320777,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-8_0030244_edge.png,"tf.Tensor(52.32, shape=(), dtype=float32)",51.70712,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-1_0146980_edge.png,"tf.Tensor(3.38, shape=(), dtype=float32)",2.505161,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-4_0074349_edge.png,"tf.Tensor(51.01, shape=(), dtype=float32)",50.06475,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-3_0024734_edge.png,"tf.Tensor(5.76, shape=(), dtype=float32)",5.706283,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-9_0067336_edge.png,"tf.Tensor(62.18, shape=(), dtype=float32)",62.559925,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-8_0043350_edge.png,"tf.Tensor(62.24, shape=(), dtype=float32)",62.550472,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-10_0153751_edge.png,"tf.Tensor(3.08, shape=(), dtype=float32)",2.4100246,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-3_0013336_edge.png,"tf.Tensor(62.76, shape=(), dtype=float32)",61.73769,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-4_0087051_edge.png,"tf.Tensor(13.55, shape=(), dtype=float32)",14.132638,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-10_0023119_edge.png,"tf.Tensor(55.42, shape=(), dtype=float32)",52.83833,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-7_0129518_edge.png,"tf.Tensor(56.13, shape=(), dtype=float32)",56.443363,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-4_0077691_edge.png,"tf.Tensor(40.5, shape=(), dtype=float32)",40.324444,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-7_0032782_edge.png,"tf.Tensor(64.17, shape=(), dtype=float32)",62.14168,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-7_0082808_edge.png,"tf.Tensor(4.22, shape=(), dtype=float32)",3.4148555,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-2_0023600_edge.png,"tf.Tensor(65.03, shape=(), dtype=float32)",62.141293,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-10_0179668_edge.png,"tf.Tensor(7.38, shape=(), dtype=float32)",7.7592344,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-9_0062340_edge.png,"tf.Tensor(4.97, shape=(), dtype=float32)",4.467366,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-7_0102282_edge.png,"tf.Tensor(3.32, shape=(), dtype=float32)",2.4712603,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-7_0113931_edge.png,"tf.Tensor(65.17, shape=(), dtype=float32)",63.976208,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-9_0103606_edge.png,"tf.Tensor(7.34, shape=(), dtype=float32)",7.7292547,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-6_0099210_edge.png,"tf.Tensor(39.59, shape=(), dtype=float32)",38.87678,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-9_0092861_edge.png,"tf.Tensor(64.61, shape=(), dtype=float32)",62.883038,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-1_0058901_edge.png,"tf.Tensor(27.48, shape=(), dtype=float32)",28.119814,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-9_0094065_edge.png,"tf.Tensor(59.58, shape=(), dtype=float32)",58.142864,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-5_0008103_edge.png,"tf.Tensor(3.7, shape=(), dtype=float32)",2.7614264,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-10_0111281_edge.png,"tf.Tensor(38.83, shape=(), dtype=float32)",38.778847,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-1_0156048_edge.png,"tf.Tensor(53.59, shape=(), dtype=float32)",53.965855,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-9_0117483_edge.png,"tf.Tensor(64.51, shape=(), dtype=float32)",63.170452,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-8_0049388_edge.png,"tf.Tensor(65.02, shape=(), dtype=float32)",62.601006,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-9_0093463_edge.png,"tf.Tensor(8.88, shape=(), dtype=float32)",9.427442,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-5_0010391_edge.png,"tf.Tensor(3.39, shape=(), dtype=float32)",2.6459332,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-10_0153992_edge.png,"tf.Tensor(3.92, shape=(), dtype=float32)",3.0640101,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-2_0074167_edge.png,"tf.Tensor(63.22, shape=(), dtype=float32)",62.747875,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-2_0055500_edge.png,"tf.Tensor(4.2, shape=(), dtype=float32)",3.2722538,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-9_0136024_edge.png,"tf.Tensor(65.29, shape=(), dtype=float32)",62.854427,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-9_0091507_edge.png,"tf.Tensor(41.4, shape=(), dtype=float32)",41.191166,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-2_0067438_edge.png,"tf.Tensor(3.54, shape=(), dtype=float32)",2.6435552,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-7_0102342_edge.png,"tf.Tensor(6.71, shape=(), dtype=float32)",6.8152065,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-10_0085967_edge.png,"tf.Tensor(62.73, shape=(), dtype=float32)",62.30372,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-9_0078052_edge.png,"tf.Tensor(65.14, shape=(), dtype=float32)",64.01,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-10_0102642_edge.png,"tf.Tensor(5.88, shape=(), dtype=float32)",5.9862933,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-9_0052196_edge.png,"tf.Tensor(9.85, shape=(), dtype=float32)",10.435302,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-9_0162933_edge.png,"tf.Tensor(6.89, shape=(), dtype=float32)",6.9906273,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-9_0042355_edge.png,"tf.Tensor(51.82, shape=(), dtype=float32)",52.571278,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-5_0041273_edge.png,"tf.Tensor(64.31, shape=(), dtype=float32)",62.81995,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-1_0147522_edge.png,"tf.Tensor(7.46, shape=(), dtype=float32)",7.085384,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-6_0047018_edge.png,"tf.Tensor(6.74, shape=(), dtype=float32)",7.1027203,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-6_0047228_edge.png,"tf.Tensor(5.05, shape=(), dtype=float32)",4.2750354,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-8_0044403_edge.png,"tf.Tensor(64.36, shape=(), dtype=float32)",63.46004,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-5_0085006_edge.png,"tf.Tensor(59.35, shape=(), dtype=float32)",58.82944,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-8_0054637_edge.png,"tf.Tensor(63.66, shape=(), dtype=float32)",63.282166,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-10_0009815_edge.png,"tf.Tensor(46.62, shape=(), dtype=float32)",44.916565,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-4_0057993_edge.png,"tf.Tensor(6.67, shape=(), dtype=float32)",6.9613695,0.002389475703239441
/tmp/DataSetCombined/Edges/Round-7_0064868_edge.png,"tf.Tensor(47.76, shape=(), dtype=float32)",44.625446,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-8_0027487_edge.png,"tf.Tensor(60.06, shape=(), dtype=float32)",60.431973,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-9_0144693_edge.png,"tf.Tensor(63.88, shape=(), dtype=float32)",62.89198,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-8_0021919_edge.png,"tf.Tensor(9.07, shape=(), dtype=float32)",9.743676,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-1_0088527_edge.png,"tf.Tensor(2.46, shape=(), dtype=float32)",2.1715932,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-4_0081363_edge.png,"tf.Tensor(34.42, shape=(), dtype=float32)",35.80203,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-8_0063125_edge.png,"tf.Tensor(5.41, shape=(), dtype=float32)",5.224012,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-10_0191978_edge.png,"tf.Tensor(24.53, shape=(), dtype=float32)",25.774614,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-2_0099495_edge.png,"tf.Tensor(5.27, shape=(), dtype=float32)",4.781951,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-6_0117550_edge.png,"tf.Tensor(9.22, shape=(), dtype=float32)",9.785989,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-7_0057765_edge.png,"tf.Tensor(8.33, shape=(), dtype=float32)",8.716588,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-5_0081938_edge.png,"tf.Tensor(3.31, shape=(), dtype=float32)",2.5775063,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-1_0095210_edge.png,"tf.Tensor(11.49, shape=(), dtype=float32)",12.258724,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-3_0066401_edge.png,"tf.Tensor(65.28, shape=(), dtype=float32)",62.539417,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-6_0045061_edge.png,"tf.Tensor(65.34, shape=(), dtype=float32)",63.789234,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-9_0194779_edge.png,"tf.Tensor(26.24, shape=(), dtype=float32)",27.811625,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-10_0134969_edge.png,"tf.Tensor(60.8, shape=(), dtype=float32)",59.81394,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-9_0193905_edge.png,"tf.Tensor(3.96, shape=(), dtype=float32)",3.1543682,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-10_0050329_edge.png,"tf.Tensor(8.34, shape=(), dtype=float32)",8.591678,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-10_0073476_edge.png,"tf.Tensor(8.22, shape=(), dtype=float32)",8.385402,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-8_0003468_edge.png,"tf.Tensor(15.02, shape=(), dtype=float32)",15.617328,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-6_0058275_edge.png,"tf.Tensor(3.31, shape=(), dtype=float32)",2.6146438,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-8_0001607_edge.png,"tf.Tensor(21.84, shape=(), dtype=float32)",22.511862,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-10_0071579_edge.png,"tf.Tensor(15.86, shape=(), dtype=float32)",16.463078,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-8_0046168_edge.png,"tf.Tensor(63.71, shape=(), dtype=float32)",62.30115,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-7_0029683_edge.png,"tf.Tensor(64.23, shape=(), dtype=float32)",63.20749,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-1_0073809_edge.png,"tf.Tensor(22.29, shape=(), dtype=float32)",22.279528,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-8_0057816_edge.png,"tf.Tensor(65.26, shape=(), dtype=float32)",63.21989,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-2_0055067_edge.png,"tf.Tensor(64.68, shape=(), dtype=float32)",62.642113,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-7_0124586_edge.png,"tf.Tensor(53.67, shape=(), dtype=float32)",52.377487,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-8_0087686_edge.png,"tf.Tensor(18.13, shape=(), dtype=float32)",17.931387,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-9_0101230_edge.png,"tf.Tensor(6.26, shape=(), dtype=float32)",6.4036627,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-6_0034723_edge.png,"tf.Tensor(48.7, shape=(), dtype=float32)",49.13368,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-1_0118319_edge.png,"tf.Tensor(7.35, shape=(), dtype=float32)",7.285934,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-8_0039184_edge.png,"tf.Tensor(6.88, shape=(), dtype=float32)",7.087763,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-9_0182829_edge.png,"tf.Tensor(8.71, shape=(), dtype=float32)",9.2105255,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-7_0086179_edge.png,"tf.Tensor(22.11, shape=(), dtype=float32)",21.353231,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-9_0185989_edge.png,"tf.Tensor(3.14, shape=(), dtype=float32)",2.39946,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-7_0115676_edge.png,"tf.Tensor(9.98, shape=(), dtype=float32)",10.488395,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-8_0073540_edge.png,"tf.Tensor(2.69, shape=(), dtype=float32)",2.259755,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-1_0054467_edge.png,"tf.Tensor(56.71, shape=(), dtype=float32)",57.124146,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-2_0018400_edge.png,"tf.Tensor(63.69, shape=(), dtype=float32)",62.62019,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-4_0083620_edge.png,"tf.Tensor(64.71, shape=(), dtype=float32)",63.124043,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-3_0065107_edge.png,"tf.Tensor(62.45, shape=(), dtype=float32)",61.696083,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-4_0019041_edge.png,"tf.Tensor(4.97, shape=(), dtype=float32)",4.2124677,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-10_0181142_edge.png,"tf.Tensor(7.52, shape=(), dtype=float32)",7.9537745,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-5_0053132_edge.png,"tf.Tensor(59.52, shape=(), dtype=float32)",56.573715,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-5_0003879_edge.png,"tf.Tensor(4.61, shape=(), dtype=float32)",3.8582027,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-3_0037234_edge.png,"tf.Tensor(21.19, shape=(), dtype=float32)",21.023169,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-2_0102686_edge.png,"tf.Tensor(31.99, shape=(), dtype=float32)",32.6398,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-9_0089581_edge.png,"tf.Tensor(4.6, shape=(), dtype=float32)",3.7747786,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-1_0106888_edge.png,"tf.Tensor(61.98, shape=(), dtype=float32)",62.333195,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-1_0066967_edge.png,"tf.Tensor(5.5, shape=(), dtype=float32)",5.435093,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-4_0069142_edge.png,"tf.Tensor(7.98, shape=(), dtype=float32)",8.189887,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-5_0103188_edge.png,"tf.Tensor(13.11, shape=(), dtype=float32)",13.524256,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-8_0066334_edge.png,"tf.Tensor(48.25, shape=(), dtype=float32)",47.52667,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-7_0038953_edge.png,"tf.Tensor(16.57, shape=(), dtype=float32)",17.090078,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-3_0030643_edge.png,"tf.Tensor(47.9, shape=(), dtype=float32)",46.493935,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-1_0153693_edge.png,"tf.Tensor(2.46, shape=(), dtype=float32)",2.1561477,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-5_0023605_edge.png,"tf.Tensor(64.13, shape=(), dtype=float32)",63.078827,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-7_0033813_edge.png,"tf.Tensor(63.77, shape=(), dtype=float32)",62.399284,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-10_0058637_edge.png,"tf.Tensor(9.98, shape=(), dtype=float32)",10.507594,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-10_0083469_edge.png,"tf.Tensor(17.78, shape=(), dtype=float32)",18.432302,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-3_0037300_edge.png,"tf.Tensor(3.96, shape=(), dtype=float32)",3.0802553,0.002309810370206833
/tmp/DataSetCombined/Edges/Round-9_0107482_edge.png,"tf.Tensor(56.13, shape=(), dtype=float32)",55.790627,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-8_0078223_edge.png,"tf.Tensor(34.07, shape=(), dtype=float32)",35.75842,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-2_0077601_edge.png,"tf.Tensor(4.68, shape=(), dtype=float32)",3.9583728,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-1_0119470_edge.png,"tf.Tensor(65.12, shape=(), dtype=float32)",64.178696,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-8_0049538_edge.png,"tf.Tensor(64.08, shape=(), dtype=float32)",62.4828,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-4_0069443_edge.png,"tf.Tensor(11.18, shape=(), dtype=float32)",11.4524975,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-8_0044693_edge.png,"tf.Tensor(16.24, shape=(), dtype=float32)",16.973173,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-1_0019400_edge.png,"tf.Tensor(44.63, shape=(), dtype=float32)",45.232174,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-10_0058155_edge.png,"tf.Tensor(8.2, shape=(), dtype=float32)",8.663348,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-5_0022070_edge.png,"tf.Tensor(30.11, shape=(), dtype=float32)",31.33188,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-1_0010000_edge.png,"tf.Tensor(65.33, shape=(), dtype=float32)",62.78795,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-6_0054061_edge.png,"tf.Tensor(12.71, shape=(), dtype=float32)",13.286919,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-10_0113599_edge.png,"tf.Tensor(18.03, shape=(), dtype=float32)",18.682625,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-4_0015926_edge.png,"tf.Tensor(5.53, shape=(), dtype=float32)",5.3361025,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-1_0130757_edge.png,"tf.Tensor(7.1, shape=(), dtype=float32)",7.169249,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-9_0188006_edge.png,"tf.Tensor(64.56, shape=(), dtype=float32)",63.242344,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-3_0003667_edge.png,"tf.Tensor(64.45, shape=(), dtype=float32)",62.867474,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-1_0079828_edge.png,"tf.Tensor(65.26, shape=(), dtype=float32)",63.799614,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-5_0016863_edge.png,"tf.Tensor(64.86, shape=(), dtype=float32)",63.157722,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-1_0010167_edge.png,"tf.Tensor(12.48, shape=(), dtype=float32)",12.982864,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-7_0030946_edge.png,"tf.Tensor(49.0, shape=(), dtype=float32)",49.478195,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-9_0170679_edge.png,"tf.Tensor(33.61, shape=(), dtype=float32)",34.59231,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-8_0052109_edge.png,"tf.Tensor(64.66, shape=(), dtype=float32)",62.932037,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-10_0147826_edge.png,"tf.Tensor(8.38, shape=(), dtype=float32)",8.589727,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-5_0064059_edge.png,"tf.Tensor(63.1, shape=(), dtype=float32)",63.10579,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-5_0116553_edge.png,"tf.Tensor(56.29, shape=(), dtype=float32)",55.99625,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-5_0114596_edge.png,"tf.Tensor(65.21, shape=(), dtype=float32)",63.736774,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-9_0089279_edge.png,"tf.Tensor(5.98, shape=(), dtype=float32)",5.7046947,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-7_0021013_edge.png,"tf.Tensor(65.18, shape=(), dtype=float32)",62.710476,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-1_0058467_edge.png,"tf.Tensor(64.3, shape=(), dtype=float32)",62.03093,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-3_0081632_edge.png,"tf.Tensor(4.13, shape=(), dtype=float32)",3.3082445,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-6_0041449_edge.png,"tf.Tensor(65.28, shape=(), dtype=float32)",64.02666,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-3_0007167_edge.png,"tf.Tensor(57.43, shape=(), dtype=float32)",57.74627,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-3_0052401_edge.png,"tf.Tensor(51.97, shape=(), dtype=float32)",50.221615,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-2_0093204_edge.png,"tf.Tensor(36.09, shape=(), dtype=float32)",35.921486,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-10_0070857_edge.png,"tf.Tensor(63.01, shape=(), dtype=float32)",62.592144,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-9_0122991_edge.png,"tf.Tensor(34.1, shape=(), dtype=float32)",35.92512,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-6_0054603_edge.png,"tf.Tensor(13.68, shape=(), dtype=float32)",14.25487,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-6_0123742_edge.png,"tf.Tensor(9.36, shape=(), dtype=float32)",9.622567,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-9_0191106_edge.png,"tf.Tensor(62.83, shape=(), dtype=float32)",62.076756,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-9_0133225_edge.png,"tf.Tensor(48.63, shape=(), dtype=float32)",48.18181,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-8_0058731_edge.png,"tf.Tensor(2.47, shape=(), dtype=float32)",2.1663384,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-4_0079888_edge.png,"tf.Tensor(58.13, shape=(), dtype=float32)",57.65064,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-10_0008370_edge.png,"tf.Tensor(64.42, shape=(), dtype=float32)",62.6038,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-8_0014864_edge.png,"tf.Tensor(16.44, shape=(), dtype=float32)",16.665363,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-2_0093054_edge.png,"tf.Tensor(65.25, shape=(), dtype=float32)",63.865158,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-5_0115108_edge.png,"tf.Tensor(64.34, shape=(), dtype=float32)",62.923473,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-1_0108393_edge.png,"tf.Tensor(5.17, shape=(), dtype=float32)",4.9601803,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-7_0070045_edge.png,"tf.Tensor(62.51, shape=(), dtype=float32)",61.334118,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-5_0112098_edge.png,"tf.Tensor(3.45, shape=(), dtype=float32)",2.5945773,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-9_0105232_edge.png,"tf.Tensor(3.22, shape=(), dtype=float32)",2.4455829,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-6_0016166_edge.png,"tf.Tensor(5.4, shape=(), dtype=float32)",5.1857047,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-6_0062940_edge.png,"tf.Tensor(64.78, shape=(), dtype=float32)",62.5261,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-2_0072285_edge.png,"tf.Tensor(7.32, shape=(), dtype=float32)",7.3087435,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-9_0092418_edge.png,"tf.Tensor(7.5, shape=(), dtype=float32)",7.7519774,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-10_0142705_edge.png,"tf.Tensor(6.72, shape=(), dtype=float32)",6.7052197,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-8_0063806_edge.png,"tf.Tensor(6.97, shape=(), dtype=float32)",7.29867,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-4_0058366_edge.png,"tf.Tensor(3.25, shape=(), dtype=float32)",2.4606996,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-4_0007468_edge.png,"tf.Tensor(64.37, shape=(), dtype=float32)",62.083134,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-5_0045849_edge.png,"tf.Tensor(52.39, shape=(), dtype=float32)",51.260258,0.0025835372507572174
/tmp/DataSetCombined/Edges/Round-4_0023240_edge.png,"tf.Tensor(6.16, shape=(), dtype=float32)",6.304146,0.0025835372507572174
