True_Value,Predicted_Value,Prediction_Time_s
50.64,33.429783,0.0024003908038139343
5.65,10.502897,0.0024003908038139343
40.7,34.09572,0.0024003908038139343
6.47,12.378445,0.002410605549812317
26.78,31.631914,0.002410605549812317
71.58,60.39415,0.002410605549812317
8.9,16.821898,0.002410605549812317
33.75,21.643087,0.002410605549812317
25.11,3.3801894,0.002410605549812317
17.44,23.058443,0.002410605549812317
60.69,47.423683,0.002410605549812317
62.15,46.93319,0.002410605549812317
57.41,1.9895638,0.002410605549812317
31.72,32.522198,0.002410605549812317
26.13,17.375875,0.002410605549812317
23.97,26.320646,0.002410605549812317
24.82,20.126997,0.002410605549812317
15.55,22.45538,0.002410605549812317
18.27,26.112808,0.002410605549812317
21.82,23.311707,0.002410605549812317
2.54,1.9122382,0.002410605549812317
21.5,10.929111,0.002410605549812317
40.22,30.40163,0.002410605549812317
71.59,56.006752,0.002410605549812317
40.51,31.668827,0.002410605549812317
23.85,27.893724,0.002410605549812317
68.82,23.980375,0.002410605549812317
0.94,28.349844,0.002410605549812317
31.33,28.479334,0.002410605549812317
72.17,32.75743,0.002410605549812317
34.5,31.55944,0.002410605549812317
69.29,21.252151,0.002410605549812317
35.19,32.14621,0.002410605549812317
35.06,29.50744,0.002410605549812317
25.41,33.25887,0.002410605549812317
69.73,43.781666,0.002476833760738373
11.54,19.244192,0.002476833760738373
40.81,22.472631,0.002476833760738373
70.86,64.7844,0.002476833760738373
71.39,59.604,0.002476833760738373
25.99,26.636805,0.002476833760738373
33.48,28.71203,0.002476833760738373
23.37,30.295504,0.002476833760738373
33.79,33.545563,0.002476833760738373
61.4,34.10298,0.002476833760738373
71.98,44.014427,0.002476833760738373
16.73,10.874685,0.002476833760738373
16.5,21.938677,0.002476833760738373
26.74,29.016768,0.002476833760738373
7.65,33.985336,0.002476833760738373
67.18,9.956732,0.002476833760738373
11.15,21.349722,0.002476833760738373
71.59,30.777536,0.002476833760738373
16.96,22.637804,0.002476833760738373
57.63,39.095398,0.002476833760738373
4.24,8.144512,0.002476833760738373
32.4,33.59838,0.002476833760738373
35.12,28.385654,0.002476833760738373
66.24,5.3976436,0.002476833760738373
10.47,19.655249,0.002476833760738373
70.38,52.707344,0.002476833760738373
25.52,17.659517,0.002476833760738373
72.37,34.376602,0.002476833760738373
6.25,13.827122,0.002476833760738373
25.86,27.077505,0.002476833760738373
39.48,27.396872,0.002476833760738373
38.62,26.618078,0.002476833760738373
5.86,1.9615716,0.002474553883075714
16.87,18.088844,0.002474553883075714
24.1,31.717165,0.002474553883075714
38.86,28.221857,0.002474553883075714
36.06,32.406216,0.002474553883075714
47.31,41.054295,0.002474553883075714
71.59,49.777534,0.002474553883075714
40.91,46.94297,0.002474553883075714
8.87,9.744427,0.002474553883075714
25.35,37.56235,0.002474553883075714
72.7,48.463554,0.002474553883075714
19.63,22.983774,0.002474553883075714
68.36,53.208355,0.002474553883075714
38.02,33.632812,0.002474553883075714
71.71,38.721066,0.002474553883075714
42.91,41.015213,0.002474553883075714
18.3,23.91762,0.002474553883075714
72.29,52.15268,0.002474553883075714
26.98,34.48162,0.002474553883075714
1.82,1.1706649,0.002474553883075714
12.95,21.42513,0.002474553883075714
6.27,12.109835,0.002474553883075714
31.69,32.382545,0.002474553883075714
7.45,14.9006605,0.002474553883075714
34.6,27.572289,0.002474553883075714
36.88,29.866219,0.002474553883075714
73.16,36.30128,0.002474553883075714
38.31,31.483105,0.002474553883075714
69.55,53.764027,0.002474553883075714
9.01,15.824725,0.002474553883075714
43.64,32.729218,0.002474553883075714
7.34,15.417127,0.002474553883075714
22.85,42.852097,0.0024527013301849365
36.29,33.03968,0.0024527013301849365
51.54,41.87903,0.0024527013301849365
18.0,23.040064,0.0024527013301849365
24.44,18.494596,0.0024527013301849365
7.48,0.815952,0.0024527013301849365
17.39,19.629211,0.0024527013301849365
71.91,51.714825,0.0024527013301849365
23.64,34.00055,0.0024527013301849365
53.14,26.219624,0.0024527013301849365
49.54,31.489002,0.0024527013301849365
23.52,22.9079,0.0024527013301849365
19.51,21.59818,0.0024527013301849365
24.09,30.286024,0.0024527013301849365
19.65,27.456343,0.0024527013301849365
50.3,37.57079,0.0024527013301849365
17.93,23.132788,0.0024527013301849365
71.57,68.63371,0.0024527013301849365
71.88,57.336945,0.0024527013301849365
4.88,10.54976,0.0024527013301849365
33.51,33.259056,0.0024527013301849365
71.06,61.705975,0.0024527013301849365
69.57,75.07405,0.0024527013301849365
7.06,12.564353,0.0024527013301849365
19.1,19.420914,0.0024527013301849365
23.71,12.480841,0.0024527013301849365
72.07,53.04844,0.0024527013301849365
32.93,31.965792,0.0024527013301849365
26.68,30.393715,0.0024527013301849365
47.68,39.510487,0.0024527013301849365
25.76,30.820272,0.0024527013301849365
1.29,2.2935488,0.0024527013301849365
25.27,25.599627,0.0026595592498779297
5.62,8.040386,0.0026595592498779297
27.28,32.97096,0.0026595592498779297
3.76,5.854857,0.0026595592498779297
23.37,28.939636,0.0026595592498779297
70.12,59.822475,0.0026595592498779297
3.2,8.408457,0.0026595592498779297
17.68,21.691694,0.0026595592498779297
29.37,29.663223,0.0026595592498779297
7.35,4.2263737,0.0026595592498779297
8.92,16.62823,0.0026595592498779297
12.22,19.317059,0.0026595592498779297
20.36,21.812178,0.0026595592498779297
12.04,5.2868366,0.0026595592498779297
70.96,48.250122,0.0026595592498779297
22.83,29.375338,0.0026595592498779297
62.68,41.575638,0.0026595592498779297
12.81,21.515757,0.0026595592498779297
25.99,10.870943,0.0026595592498779297
27.99,33.27481,0.0026595592498779297
58.72,47.410774,0.0026595592498779297
37.47,32.353508,0.0026595592498779297
72.02,50.961937,0.0026595592498779297
25.48,29.496178,0.0026595592498779297
33.0,33.493034,0.0026595592498779297
43.69,44.520947,0.0026595592498779297
10.68,12.1003,0.0026595592498779297
24.38,22.213476,0.0026595592498779297
26.48,28.476383,0.0026595592498779297
53.66,33.428993,0.0026595592498779297
14.58,22.302153,0.0026595592498779297
24.87,15.183384,0.0026595592498779297
2.91,1.9751985,0.0025133341550827026
5.11,9.701706,0.0025133341550827026
31.73,30.55781,0.0025133341550827026
72.31,54.719467,0.0025133341550827026
27.66,31.624496,0.0025133341550827026
23.71,33.40198,0.0025133341550827026
1.72,3.1052842,0.0025133341550827026
22.46,25.16384,0.0025133341550827026
13.52,21.30189,0.0025133341550827026
28.35,32.085743,0.0025133341550827026
70.54,11.199114,0.0025133341550827026
2.74,3.3280604,0.0025133341550827026
7.61,13.759239,0.0025133341550827026
17.65,24.923536,0.0025133341550827026
43.13,31.953096,0.0025133341550827026
46.96,32.123474,0.0025133341550827026
57.06,27.653471,0.0025133341550827026
23.56,28.208755,0.0025133341550827026
72.41,51.343117,0.0025133341550827026
39.61,42.288994,0.0025133341550827026
11.6,18.337618,0.0025133341550827026
65.22,22.850517,0.0025133341550827026
19.98,23.543875,0.0025133341550827026
15.92,20.095648,0.0025133341550827026
1.93,1.7381107,0.0025133341550827026
25.85,34.865417,0.0025133341550827026
39.73,40.496468,0.0025133341550827026
70.89,39.27714,0.0025133341550827026
60.13,38.838787,0.0025133341550827026
35.28,25.708956,0.0025133341550827026
34.82,35.18827,0.0025133341550827026
35.85,9.454426,0.0025133341550827026
69.03,53.83997,0.0024436190724372864
29.91,29.626823,0.0024436190724372864
66.07,71.61886,0.0024436190724372864
37.77,51.921577,0.0024436190724372864
1.05,2.6686594,0.0024436190724372864
27.67,21.701242,0.0024436190724372864
36.94,27.452856,0.0024436190724372864
35.31,30.018824,0.0024436190724372864
30.3,32.621094,0.0024436190724372864
0.89,53.657227,0.0024436190724372864
34.34,28.647778,0.0024436190724372864
37.22,31.157217,0.0024436190724372864
1.44,2.3171685,0.0024436190724372864
5.63,10.530958,0.0024436190724372864
3.1,5.9706783,0.0024436190724372864
9.53,14.918042,0.0024436190724372864
4.52,7.827707,0.0024436190724372864
34.83,29.467947,0.0024436190724372864
4.07,7.4533324,0.0024436190724372864
30.74,34.598686,0.0024436190724372864
3.47,5.806201,0.0024436190724372864
67.4,10.3588915,0.0024436190724372864
6.72,14.050947,0.0024436190724372864
0.88,0.52996176,0.0024436190724372864
16.14,3.312305,0.0024436190724372864
35.3,32.560005,0.0024436190724372864
19.57,35.12676,0.0024436190724372864
51.16,44.240936,0.0024436190724372864
72.16,41.04584,0.0024436190724372864
69.6,53.864548,0.0024436190724372864
68.65,48.81703,0.0024436190724372864
26.88,28.459024,0.0024436190724372864
72.3,48.229446,0.0024381354451179504
71.98,46.15604,0.0024381354451179504
14.01,17.598337,0.0024381354451179504
36.01,27.123438,0.0024381354451179504
66.65,54.630363,0.0024381354451179504
62.41,46.587624,0.0024381354451179504
2.55,2.2630112,0.0024381354451179504
22.95,24.5968,0.0024381354451179504
71.72,51.941383,0.0024381354451179504
39.48,34.6734,0.0024381354451179504
38.41,33.88748,0.0024381354451179504
6.98,14.627001,0.0024381354451179504
35.39,29.969332,0.0024381354451179504
70.48,53.173985,0.0024381354451179504
69.38,30.975271,0.0024381354451179504
33.83,25.982023,0.0024381354451179504
24.54,32.99167,0.0024381354451179504
1.12,1.3387413,0.0024381354451179504
69.86,74.74495,0.0024381354451179504
27.08,31.955862,0.0024381354451179504
18.36,23.74727,0.0024381354451179504
45.18,18.745161,0.0024381354451179504
11.44,16.564384,0.0024381354451179504
21.46,9.712836,0.0024381354451179504
67.31,42.8432,0.0024381354451179504
1.05,61.9949,0.0024381354451179504
43.9,60.61142,0.0024381354451179504
1.54,2.0026257,0.0024381354451179504
34.5,32.274193,0.0024381354451179504
64.39,38.14624,0.0024381354451179504
29.68,34.94186,0.0024381354451179504
23.7,32.194023,0.0024381354451179504
71.96,53.772293,0.0024619773030281067
71.56,25.670076,0.0024619773030281067
64.8,39.735725,0.0024619773030281067
37.24,35.459824,0.0024619773030281067
52.38,34.55772,0.0024619773030281067
20.98,22.234903,0.0024619773030281067
34.92,27.167469,0.0024619773030281067
31.41,32.36259,0.0024619773030281067
45.43,8.400171,0.0024619773030281067
29.77,31.65838,0.0024619773030281067
54.74,41.149094,0.0024619773030281067
9.92,16.504051,0.0024619773030281067
59.51,40.584446,0.0024619773030281067
37.01,23.104616,0.0024619773030281067
9.62,10.043507,0.0024619773030281067
17.25,13.259956,0.0024619773030281067
33.84,31.665125,0.0024619773030281067
61.75,21.136238,0.0024619773030281067
14.7,16.844065,0.0024619773030281067
5.43,3.5628102,0.0024619773030281067
23.68,27.548023,0.0024619773030281067
72.7,11.029143,0.0024619773030281067
37.28,32.692337,0.0024619773030281067
71.8,47.035164,0.0024619773030281067
1.84,1.3407526,0.0024619773030281067
67.61,36.963814,0.0024619773030281067
37.06,29.53657,0.0024619773030281067
30.01,30.868055,0.0024619773030281067
18.19,25.102259,0.0024619773030281067
24.31,5.4493446,0.0024619773030281067
31.13,33.322372,0.0024619773030281067
67.35,53.95685,0.0024619773030281067
5.01,10.0759945,0.002637304365634918
9.27,13.66087,0.002637304365634918
37.78,30.336042,0.002637304365634918
5.87,11.583614,0.002637304365634918
37.96,23.516893,0.002637304365634918
30.88,28.209375,0.002637304365634918
34.16,31.533058,0.002637304365634918
23.53,33.258392,0.002637304365634918
36.49,20.536972,0.002637304365634918
71.53,63.88969,0.002637304365634918
15.05,23.377253,0.002637304365634918
39.24,30.478046,0.002637304365634918
68.51,52.488094,0.002637304365634918
72.0,50.447002,0.002637304365634918
12.88,20.587545,0.002637304365634918
69.37,48.40927,0.002637304365634918
32.79,32.405815,0.002637304365634918
31.48,17.14701,0.002637304365634918
63.97,21.582708,0.002637304365634918
37.94,31.027533,0.002637304365634918
40.94,42.173363,0.002637304365634918
52.02,29.494621,0.002637304365634918
70.89,13.712748,0.002637304365634918
68.84,37.50309,0.002637304365634918
21.99,28.434303,0.002637304365634918
27.45,30.017225,0.002637304365634918
38.33,42.32977,0.002637304365634918
31.94,29.026838,0.002637304365634918
60.79,39.034527,0.002637304365634918
32.02,18.091864,0.002637304365634918
38.99,46.709534,0.002637304365634918
7.71,10.899586,0.002637304365634918
28.14,27.900211,0.002441607415676117
65.39,43.591385,0.002441607415676117
8.08,13.6562605,0.002441607415676117
72.09,48.955734,0.002441607415676117
42.26,38.444126,0.002441607415676117
14.4,22.052214,0.002441607415676117
26.44,26.151102,0.002441607415676117
6.21,6.733135,0.002441607415676117
33.9,19.988552,0.002441607415676117
59.55,21.266596,0.002441607415676117
60.49,25.55655,0.002441607415676117
21.35,24.908306,0.002441607415676117
26.43,30.685892,0.002441607415676117
6.03,10.263489,0.002441607415676117
17.22,10.877668,0.002441607415676117
41.46,29.317652,0.002441607415676117
61.88,54.837223,0.002441607415676117
9.05,17.10451,0.002441607415676117
9.73,10.469703,0.002441607415676117
24.95,31.378529,0.002441607415676117
15.44,20.983183,0.002441607415676117
17.48,23.98536,0.002441607415676117
27.89,38.179794,0.002441607415676117
72.46,2.9475093,0.002441607415676117
31.21,19.011435,0.002441607415676117
4.6,11.661472,0.002441607415676117
23.86,33.07154,0.002441607415676117
33.67,23.042526,0.002441607415676117
67.61,46.565773,0.002441607415676117
33.25,31.831928,0.002441607415676117
67.29,51.492317,0.002441607415676117
31.61,31.108463,0.002441607415676117
8.78,17.804731,0.0024273544549942017
32.4,30.718029,0.0024273544549942017
36.59,17.421751,0.0024273544549942017
4.7,9.975901,0.0024273544549942017
33.0,33.12213,0.0024273544549942017
17.33,23.31915,0.0024273544549942017
64.84,51.69019,0.0024273544549942017
70.16,6.0646343,0.0024273544549942017
72.85,32.750526,0.0024273544549942017
72.29,57.8935,0.0024273544549942017
32.41,33.40358,0.0024273544549942017
28.56,30.893755,0.0024273544549942017
13.1,47.887985,0.0024273544549942017
19.8,25.72013,0.0024273544549942017
14.74,18.14648,0.0024273544549942017
5.75,9.267011,0.0024273544549942017
21.82,28.894033,0.0024273544549942017
56.72,27.473007,0.0024273544549942017
67.15,47.86647,0.0024273544549942017
22.91,28.843508,0.0024273544549942017
2.03,61.837288,0.0024273544549942017
5.72,14.249781,0.0024273544549942017
24.4,0.23726457,0.0024273544549942017
69.58,55.61217,0.0024273544549942017
68.09,39.36296,0.0024273544549942017
26.14,28.644783,0.0024273544549942017
68.31,37.367096,0.0024273544549942017
40.35,34.780167,0.0024273544549942017
72.06,35.86448,0.0024273544549942017
7.61,13.994783,0.0024273544549942017
5.93,13.373978,0.0024273544549942017
67.09,35.895386,0.0024273544549942017
32.76,31.649992,0.002437196671962738
55.6,18.298887,0.002437196671962738
32.87,39.631584,0.002437196671962738
3.48,5.9506617,0.002437196671962738
39.48,26.971098,0.002437196671962738
2.86,2.0150075,0.002437196671962738
71.67,30.725859,0.002437196671962738
36.57,25.280203,0.002437196671962738
71.01,47.78463,0.002437196671962738
54.46,55.669975,0.002437196671962738
32.28,32.216663,0.002437196671962738
72.65,26.06814,0.002437196671962738
35.67,30.63389,0.002437196671962738
73.33,53.924217,0.002437196671962738
45.33,25.815388,0.002437196671962738
69.36,38.92024,0.002437196671962738
1.79,3.2401257,0.002437196671962738
64.58,60.877373,0.002437196671962738
56.2,24.536688,0.002437196671962738
19.31,5.083605,0.002437196671962738
40.45,25.152699,0.002437196671962738
25.53,25.490524,0.002437196671962738
36.18,19.716639,0.002437196671962738
60.99,53.36226,0.002437196671962738
16.98,18.413206,0.002437196671962738
8.43,17.705423,0.002437196671962738
35.95,36.334538,0.002437196671962738
61.19,45.763435,0.002437196671962738
71.8,43.653328,0.002437196671962738
12.21,21.347023,0.002437196671962738
32.9,36.019253,0.002437196671962738
22.3,23.036402,0.002437196671962738
2.85,3.4841042,0.0024947747588157654
3.64,7.844845,0.0024947747588157654
18.83,23.523462,0.0024947747588157654
23.84,25.508905,0.0024947747588157654
23.35,9.631114,0.0024947747588157654
37.96,32.074165,0.0024947747588157654
24.07,28.756062,0.0024947747588157654
29.61,25.395658,0.0024947747588157654
69.55,45.426632,0.0024947747588157654
33.6,37.53085,0.0024947747588157654
37.93,28.591673,0.0024947747588157654
63.35,60.169643,0.0024947747588157654
67.9,37.840637,0.0024947747588157654
3.77,9.097887,0.0024947747588157654
29.62,30.37011,0.0024947747588157654
24.27,26.152649,0.0024947747588157654
24.37,17.405754,0.0024947747588157654
7.81,18.364176,0.0024947747588157654
5.06,9.899839,0.0024947747588157654
25.19,17.92283,0.0024947747588157654
23.56,23.444967,0.0024947747588157654
4.29,10.531233,0.0024947747588157654
28.81,30.82714,0.0024947747588157654
49.54,26.049547,0.0024947747588157654
21.16,18.993652,0.0024947747588157654
36.24,29.688675,0.0024947747588157654
56.97,8.216657,0.0024947747588157654
28.18,42.756622,0.0024947747588157654
45.06,43.655144,0.0024947747588157654
25.98,29.877165,0.0024947747588157654
23.58,18.77564,0.0024947747588157654
14.94,23.681664,0.0024947747588157654
29.26,33.106636,0.0026369839906692505
8.72,13.944513,0.0026369839906692505
23.5,31.706444,0.0026369839906692505
2.98,13.608192,0.0026369839906692505
34.57,28.98749,0.0026369839906692505
24.07,23.631048,0.0026369839906692505
58.98,18.462282,0.0026369839906692505
22.1,27.091112,0.0026369839906692505
58.86,34.6603,0.0026369839906692505
72.2,42.957134,0.0026369839906692505
65.27,35.28614,0.0026369839906692505
35.65,31.930422,0.0026369839906692505
5.5,11.114372,0.0026369839906692505
17.56,33.088932,0.0026369839906692505
40.71,37.668148,0.0026369839906692505
33.95,31.533161,0.0026369839906692505
5.53,13.835709,0.0026369839906692505
30.88,26.391645,0.0026369839906692505
66.0,44.429623,0.0026369839906692505
5.0,12.47892,0.0026369839906692505
60.64,29.826162,0.0026369839906692505
24.86,25.931587,0.0026369839906692505
69.42,39.052025,0.0026369839906692505
23.55,52.080643,0.0026369839906692505
13.92,0.07866255,0.0026369839906692505
3.8,5.14465,0.0026369839906692505
64.43,66.5907,0.0026369839906692505
27.58,36.102455,0.0026369839906692505
66.76,22.265188,0.0026369839906692505
60.32,32.23298,0.0026369839906692505
24.5,26.370094,0.0026369839906692505
12.54,18.604496,0.0026369839906692505
4.76,10.077853,0.0024624094367027283
5.96,7.0507255,0.0024624094367027283
67.58,33.67696,0.0024624094367027283
1.92,5.54672,0.0024624094367027283
1.78,2.217116,0.0024624094367027283
10.75,16.6929,0.0024624094367027283
69.67,60.38213,0.0024624094367027283
4.14,1.6263326,0.0024624094367027283
37.52,45.14566,0.0024624094367027283
23.58,32.70197,0.0024624094367027283
10.32,18.628397,0.0024624094367027283
30.82,26.036526,0.0024624094367027283
63.94,59.7669,0.0024624094367027283
72.81,5.032595,0.0024624094367027283
35.66,44.101696,0.0024624094367027283
72.05,45.8991,0.0024624094367027283
15.69,19.726912,0.0024624094367027283
28.65,43.80998,0.0024624094367027283
56.9,48.071632,0.0024624094367027283
17.18,24.464771,0.0024624094367027283
29.01,18.424746,0.0024624094367027283
23.45,33.703667,0.0024624094367027283
23.91,32.621246,0.0024624094367027283
71.59,43.727547,0.0024624094367027283
35.79,44.75399,0.0024624094367027283
3.15,5.2146134,0.0024624094367027283
71.63,27.263044,0.0024624094367027283
71.29,54.523582,0.0024624094367027283
30.08,25.015291,0.0024624094367027283
29.61,14.40502,0.0024624094367027283
65.79,59.368744,0.0024624094367027283
17.47,21.77501,0.0024624094367027283
64.56,35.04682,0.002431511878967285
39.09,36.889267,0.002431511878967285
69.55,40.31067,0.002431511878967285
4.13,0.366504,0.002431511878967285
20.12,12.626853,0.002431511878967285
71.69,34.73646,0.002431511878967285
32.03,17.346096,0.002431511878967285
23.78,30.581747,0.002431511878967285
33.47,40.959743,0.002431511878967285
23.15,14.871937,0.002431511878967285
4.98,10.507169,0.002431511878967285
73.71,36.02791,0.002431511878967285
36.29,32.825485,0.002431511878967285
38.12,25.15546,0.002431511878967285
54.94,28.295244,0.002431511878967285
2.01,2.5768623,0.002431511878967285
70.85,64.854034,0.002431511878967285
45.12,33.914124,0.002431511878967285
58.13,41.167767,0.002431511878967285
37.4,28.646362,0.002431511878967285
34.3,16.192162,0.002431511878967285
28.83,30.323915,0.002431511878967285
40.96,28.803843,0.002431511878967285
71.0,51.441284,0.002431511878967285
63.11,43.437656,0.002431511878967285
71.82,19.650742,0.002431511878967285
13.94,29.361862,0.002431511878967285
4.58,10.317872,0.002431511878967285
33.57,21.19507,0.002431511878967285
72.27,51.969284,0.002431511878967285
3.69,9.190207,0.002431511878967285
30.72,28.87551,0.002431511878967285
13.16,23.434277,0.002440802752971649
27.65,43.87734,0.002440802752971649
24.49,25.430521,0.002440802752971649
72.31,52.17005,0.002440802752971649
7.54,37.62098,0.002440802752971649
63.54,67.44767,0.002440802752971649
2.63,5.3834777,0.002440802752971649
65.95,35.731663,0.002440802752971649
25.14,28.55643,0.002440802752971649
25.86,25.267822,0.002440802752971649
23.14,25.343626,0.002440802752971649
40.38,28.676548,0.002440802752971649
41.31,32.136124,0.002440802752971649
4.98,11.669039,0.002440802752971649
27.34,30.56722,0.002440802752971649
70.15,59.77744,0.002440802752971649
34.53,31.316284,0.002440802752971649
33.25,29.308064,0.002440802752971649
23.3,29.568998,0.002440802752971649
3.38,3.2559133,0.002440802752971649
39.21,33.103065,0.002440802752971649
49.3,23.428238,0.002440802752971649
59.47,46.23767,0.002440802752971649
69.54,40.025593,0.002440802752971649
23.9,39.356365,0.002440802752971649
32.44,31.146116,0.002440802752971649
25.53,23.832777,0.002440802752971649
37.68,21.494505,0.002440802752971649
7.87,11.322123,0.002440802752971649
5.35,18.69985,0.002440802752971649
1.16,29.734009,0.002440802752971649
34.26,16.816717,0.002440802752971649
31.19,30.071833,0.0024781376123428345
2.42,3.7465162,0.0024781376123428345
47.4,43.88871,0.0024781376123428345
30.64,33.358482,0.0024781376123428345
33.89,47.397854,0.0024781376123428345
67.25,41.499466,0.0024781376123428345
38.16,44.027924,0.0024781376123428345
19.43,37.63095,0.0024781376123428345
9.71,6.083289,0.0024781376123428345
38.91,43.998497,0.0024781376123428345
4.68,52.18756,0.0024781376123428345
19.43,19.368359,0.0024781376123428345
42.39,23.279524,0.0024781376123428345
74.21,66.244225,0.0024781376123428345
39.52,40.867455,0.0024781376123428345
35.52,24.427206,0.0024781376123428345
4.93,8.22401,0.0024781376123428345
60.7,35.684067,0.0024781376123428345
22.77,32.06065,0.0024781376123428345
72.0,37.01246,0.0024781376123428345
71.48,43.743942,0.0024781376123428345
66.21,41.325478,0.0024781376123428345
35.86,24.969625,0.0024781376123428345
30.27,24.101713,0.0024781376123428345
36.87,49.46145,0.0024781376123428345
72.28,38.177547,0.0024781376123428345
30.66,33.255253,0.0024781376123428345
67.25,40.575443,0.0024781376123428345
68.25,47.34787,0.0024781376123428345
30.22,30.879637,0.0024781376123428345
63.42,29.727222,0.0024781376123428345
2.65,3.7762532,0.0024781376123428345
21.95,12.586713,0.00260152667760849
32.76,22.611555,0.00260152667760849
71.66,51.699272,0.00260152667760849
26.92,35.481663,0.00260152667760849
20.12,25.154537,0.00260152667760849
30.19,29.495108,0.00260152667760849
28.88,29.295694,0.00260152667760849
0.79,32.72615,0.00260152667760849
24.78,30.064365,0.00260152667760849
36.84,26.32442,0.00260152667760849
72.56,44.505463,0.00260152667760849
8.47,10.414906,0.00260152667760849
16.1,22.116652,0.00260152667760849
17.8,25.914629,0.00260152667760849
11.33,8.861089,0.00260152667760849
71.66,48.415718,0.00260152667760849
23.37,29.539442,0.00260152667760849
8.02,15.444477,0.00260152667760849
64.63,28.156721,0.00260152667760849
31.73,32.09873,0.00260152667760849
37.73,26.408007,0.00260152667760849
15.15,23.264204,0.00260152667760849
69.52,75.23198,0.00260152667760849
34.42,23.45348,0.00260152667760849
5.2,19.825064,0.00260152667760849
10.28,16.575882,0.00260152667760849
35.63,19.351355,0.00260152667760849
57.93,41.752617,0.00260152667760849
52.94,22.332129,0.00260152667760849
71.98,59.067284,0.00260152667760849
20.76,28.075869,0.00260152667760849
28.77,30.30955,0.00260152667760849
25.46,31.693104,0.002442695200443268
24.31,28.668995,0.002442695200443268
15.37,2.3599904,0.002442695200443268
56.68,41.462997,0.002442695200443268
3.75,9.096718,0.002442695200443268
36.38,21.013563,0.002442695200443268
17.8,26.575506,0.002442695200443268
22.15,19.262085,0.002442695200443268
33.72,20.381977,0.002442695200443268
73.15,36.292614,0.002442695200443268
32.79,28.110065,0.002442695200443268
27.59,25.718597,0.002442695200443268
71.65,53.22422,0.002442695200443268
10.94,15.317402,0.002442695200443268
69.43,34.907608,0.002442695200443268
36.07,18.709686,0.002442695200443268
30.16,28.84547,0.002442695200443268
59.68,44.12309,0.002442695200443268
49.68,35.24967,0.002442695200443268
68.32,10.0529175,0.002442695200443268
36.05,32.67363,0.002442695200443268
30.27,32.178925,0.002442695200443268
23.95,7.669776,0.002442695200443268
43.62,35.713684,0.002442695200443268
7.27,8.38503,0.002442695200443268
59.2,39.120266,0.002442695200443268
71.73,41.982243,0.002442695200443268
19.22,40.048412,0.002442695200443268
21.83,16.781872,0.002442695200443268
29.82,34.083187,0.002442695200443268
14.34,20.4827,0.002442695200443268
50.94,23.851427,0.002442695200443268
36.15,29.877169,0.002417527139186859
64.67,32.664177,0.002417527139186859
3.59,4.742583,0.002417527139186859
68.88,58.43741,0.002417527139186859
53.7,36.713165,0.002417527139186859
13.61,19.75432,0.002417527139186859
53.47,39.191875,0.002417527139186859
62.78,35.142662,0.002417527139186859
36.87,45.6146,0.002417527139186859
61.99,51.486706,0.002417527139186859
15.46,20.579363,0.002417527139186859
31.55,31.832691,0.002417527139186859
54.53,38.67874,0.002417527139186859
73.07,36.791477,0.002417527139186859
30.97,30.951944,0.002417527139186859
71.42,31.62786,0.002417527139186859
2.09,1.8297342,0.002417527139186859
15.48,7.459503,0.002417527139186859
47.09,42.992798,0.002417527139186859
27.0,28.984697,0.002417527139186859
62.09,32.32709,0.002417527139186859
73.66,10.537409,0.002417527139186859
71.65,23.079016,0.002417527139186859
5.33,3.4128387,0.002417527139186859
60.99,37.306477,0.002417527139186859
52.37,30.417915,0.002417527139186859
1.81,1.3463371,0.002417527139186859
68.01,42.009693,0.002417527139186859
56.98,25.84299,0.002417527139186859
63.55,35.223503,0.002417527139186859
35.69,34.29234,0.002417527139186859
37.26,42.364456,0.002417527139186859
36.94,32.429295,0.0024448037147521973
35.53,31.140825,0.0024448037147521973
60.88,38.148857,0.0024448037147521973
8.66,4.4790425,0.0024448037147521973
34.24,23.294762,0.0024448037147521973
37.49,29.478836,0.0024448037147521973
49.9,40.055737,0.0024448037147521973
31.49,31.793722,0.0024448037147521973
2.05,51.51042,0.0024448037147521973
45.98,35.368324,0.0024448037147521973
35.96,35.220417,0.0024448037147521973
72.23,45.412823,0.0024448037147521973
5.32,32.96744,0.0024448037147521973
72.11,35.13153,0.0024448037147521973
27.12,25.693949,0.0024448037147521973
21.07,26.323412,0.0024448037147521973
37.21,34.16846,0.0024448037147521973
23.85,36.40617,0.0024448037147521973
3.44,16.048286,0.0024448037147521973
40.76,44.1045,0.0024448037147521973
42.51,37.835037,0.0024448037147521973
69.37,36.328686,0.0024448037147521973
62.11,42.196407,0.0024448037147521973
71.2,44.525494,0.0024448037147521973
7.24,16.5043,0.0024448037147521973
34.04,29.847101,0.0024448037147521973
6.16,12.940819,0.0024448037147521973
62.56,44.25015,0.0024448037147521973
39.33,44.272,0.0024448037147521973
30.95,32.42954,0.0024448037147521973
26.62,27.29358,0.0024448037147521973
34.63,33.34712,0.0024448037147521973
50.24,43.201057,0.00241929292678833
30.04,31.658224,0.00241929292678833
35.84,38.368774,0.00241929292678833
55.33,45.606087,0.00241929292678833
2.73,5.27827,0.00241929292678833
24.43,65.36687,0.00241929292678833
1.78,1.5457999,0.00241929292678833
32.23,24.460562,0.00241929292678833
23.5,37.54207,0.00241929292678833
28.22,24.214914,0.00241929292678833
46.84,30.826134,0.00241929292678833
10.56,17.736885,0.00241929292678833
34.68,40.648666,0.00241929292678833
