image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-14_71044.png,"tf.Tensor(70.31, shape=(), dtype=float32)",56.496445,0.006454549729824066
/tmp/DataSetCombined/Edges/5MM-2_20_39_18752.png,"tf.Tensor(3.53, shape=(), dtype=float32)",4.120675,0.006454549729824066
/tmp/DataSetCombined/Edges/purewateryiyang5_263039.png,"tf.Tensor(71.48, shape=(), dtype=float32)",70.68614,0.006454549729824066
/tmp/DataSetCombined/Edges/Round-17_84045.png,"tf.Tensor(15.58, shape=(), dtype=float32)",18.243723,0.006454549729824066
/tmp/DataSetCombined/Edges/Round-19_100320.png,"tf.Tensor(71.56, shape=(), dtype=float32)",71.18876,0.006454549729824066
/tmp/DataSetCombined/Edges/purewateryiyang4_251087.png,"tf.Tensor(71.42, shape=(), dtype=float32)",70.88755,0.006454549729824066
/tmp/DataSetCombined/Edges/Round-11_56430.png,"tf.Tensor(23.71, shape=(), dtype=float32)",25.306961,0.006454549729824066
/tmp/DataSetCombined/Edges/purewateryiyang4_249895.png,"tf.Tensor(71.25, shape=(), dtype=float32)",70.85342,0.006454549729824066
/tmp/DataSetCombined/Edges/Round-1_46954.png,"tf.Tensor(33.73, shape=(), dtype=float32)",56.099255,0.006454549729824066
/tmp/DataSetCombined/Edges/purewateryiyang6_286459.png,"tf.Tensor(71.3, shape=(), dtype=float32)",69.04072,0.006454549729824066
/tmp/DataSetCombined/Edges/purewateryiyang5_266075.png,"tf.Tensor(49.39, shape=(), dtype=float32)",48.30703,0.006454549729824066
/tmp/DataSetCombined/Edges/Purewateryiyang11_26746.png,"tf.Tensor(72.29, shape=(), dtype=float32)",72.08204,0.006454549729824066
/tmp/DataSetCombined/Edges/Purewateryiyang9_39011.png,"tf.Tensor(30.82, shape=(), dtype=float32)",37.09702,0.006224371492862701
/tmp/DataSetCombined/Edges/a_275_358_200977.png,"tf.Tensor(71.38, shape=(), dtype=float32)",70.84112,0.006224371492862701
/tmp/DataSetCombined/Edges/Round-12_60115.png,"tf.Tensor(59.44, shape=(), dtype=float32)",59.40496,0.006224371492862701
/tmp/DataSetCombined/Edges/Round-10_52053.png,"tf.Tensor(68.56, shape=(), dtype=float32)",65.12343,0.006224371492862701
/tmp/DataSetCombined/Edges/purewateryiyang6_302086.png,"tf.Tensor(34.18, shape=(), dtype=float32)",43.538174,0.006224371492862701
/tmp/DataSetCombined/Edges/1g_183_297_06678.png,"tf.Tensor(60.76, shape=(), dtype=float32)",54.869568,0.006224371492862701
/tmp/DataSetCombined/Edges/RunC_3_148948.png,"tf.Tensor(63.7, shape=(), dtype=float32)",61.531513,0.006224371492862701
/tmp/DataSetCombined/Edges/purewateryiyang7_321856.png,"tf.Tensor(71.45, shape=(), dtype=float32)",70.95466,0.006224371492862701
/tmp/DataSetCombined/Edges/purewateryiyang5_263960.png,"tf.Tensor(23.64, shape=(), dtype=float32)",19.716476,0.006224371492862701
/tmp/DataSetCombined/Edges/Round-16_83679.png,"tf.Tensor(12.53, shape=(), dtype=float32)",14.56433,0.006224371492862701
/tmp/DataSetCombined/Edges/purewateryiyang5_274383.png,"tf.Tensor(71.63, shape=(), dtype=float32)",71.63506,0.006224371492862701
/tmp/DataSetCombined/Edges/Round-8_131483.png,"tf.Tensor(71.81, shape=(), dtype=float32)",70.875496,0.006224371492862701
/tmp/DataSetCombined/Edges/purewateryiyang6_294126.png,"tf.Tensor(5.53, shape=(), dtype=float32)",5.0681,0.006224371492862701
/tmp/DataSetCombined/Edges/combined_dir_7_43_217318.png,"tf.Tensor(8.36, shape=(), dtype=float32)",8.685364,0.006224371492862701
/tmp/DataSetCombined/Edges/Round-11_54626.png,"tf.Tensor(70.64, shape=(), dtype=float32)",61.89437,0.006224371492862701
/tmp/DataSetCombined/Edges/purewateryiyang5_258647.png,"tf.Tensor(68.84, shape=(), dtype=float32)",64.03492,0.006224371492862701
/tmp/DataSetCombined/Edges/a_276_359_202157.png,"tf.Tensor(65.02, shape=(), dtype=float32)",62.917862,0.006224371492862701
/tmp/DataSetCombined/Edges/Round-16_83551.png,"tf.Tensor(5.67, shape=(), dtype=float32)",5.4161396,0.006224371492862701
/tmp/DataSetCombined/Edges/Round-12_59666.png,"tf.Tensor(71.25, shape=(), dtype=float32)",69.58071,0.006224371492862701
/tmp/DataSetCombined/Edges/5MM-2_20_39_18586.png,"tf.Tensor(70.83, shape=(), dtype=float32)",64.67796,0.006224371492862701
/tmp/DataSetCombined/Edges/purewateryiyang5_270948.png,"tf.Tensor(37.27, shape=(), dtype=float32)",49.02659,0.006224371492862701
/tmp/DataSetCombined/Edges/a_283_363_203296.png,"tf.Tensor(38.32, shape=(), dtype=float32)",35.468613,0.006224371492862701
/tmp/DataSetCombined/Edges/Round-4_115660.png,"tf.Tensor(2.25, shape=(), dtype=float32)",2.9440997,0.006224371492862701
/tmp/DataSetCombined/Edges/Round-17_86750.png,"tf.Tensor(39.88, shape=(), dtype=float32)",42.205772,0.006224371492862701
/tmp/DataSetCombined/Edges/j_57_544_230978.png,"tf.Tensor(71.75, shape=(), dtype=float32)",71.50464,0.006224371492862701
/tmp/DataSetCombined/Edges/Round-18_93414.png,"tf.Tensor(24.63, shape=(), dtype=float32)",26.80287,0.006224371492862701
/tmp/DataSetCombined/Edges/purewateryiyang6_296356.png,"tf.Tensor(69.94, shape=(), dtype=float32)",62.895363,0.006224371492862701
/tmp/DataSetCombined/Edges/pure_water_232933.png,"tf.Tensor(1.85, shape=(), dtype=float32)",3.217137,0.006224371492862701
/tmp/DataSetCombined/Edges/RunB_2_16_146020.png,"tf.Tensor(53.9, shape=(), dtype=float32)",37.204018,0.006224371492862701
/tmp/DataSetCombined/Edges/Round-15_75865.png,"tf.Tensor(27.16, shape=(), dtype=float32)",20.92848,0.006224371492862701
/tmp/DataSetCombined/Edges/3a_214_309_14490.png,"tf.Tensor(72.43, shape=(), dtype=float32)",72.55329,0.006224371492862701
/tmp/DataSetCombined/Edges/RunD_4_18_155462.png,"tf.Tensor(69.92, shape=(), dtype=float32)",56.198242,0.006224371492862701
/tmp/DataSetCombined/Edges/purewateryiyang6_312039.png,"tf.Tensor(26.05, shape=(), dtype=float32)",46.034542,0.006304554641246796
/tmp/DataSetCombined/Edges/RunC_3_17_149582.png,"tf.Tensor(72.33, shape=(), dtype=float32)",72.01007,0.006304554641246796
/tmp/DataSetCombined/Edges/Round-9_135385.png,"tf.Tensor(24.13, shape=(), dtype=float32)",27.44418,0.006304554641246796
/tmp/DataSetCombined/Edges/Round-13_63065.png,"tf.Tensor(56.15, shape=(), dtype=float32)",58.6906,0.006304554641246796
/tmp/DataSetCombined/Edges/e_5_486_224734.png,"tf.Tensor(71.73, shape=(), dtype=float32)",71.97462,0.006304554641246796
/tmp/DataSetCombined/Edges/Round-9_135257.png,"tf.Tensor(26.45, shape=(), dtype=float32)",29.062769,0.006304554641246796
/tmp/DataSetCombined/Edges/RunC_3_17_152186.png,"tf.Tensor(13.52, shape=(), dtype=float32)",15.01247,0.006304554641246796
/tmp/DataSetCombined/Edges/Round-13_62287.png,"tf.Tensor(51.08, shape=(), dtype=float32)",50.155212,0.006304554641246796
/tmp/DataSetCombined/Edges/purewateryiyang3_244759.png,"tf.Tensor(52.99, shape=(), dtype=float32)",55.193645,0.006304554641246796
/tmp/DataSetCombined/Edges/purewateryiyang3_245042.png,"tf.Tensor(25.44, shape=(), dtype=float32)",23.990437,0.006304554641246796
/tmp/DataSetCombined/Edges/Round-1_44483.png,"tf.Tensor(63.85, shape=(), dtype=float32)",63.32758,0.006304554641246796
/tmp/DataSetCombined/Edges/DPPC-ISO-4_21241.png,"tf.Tensor(71.45, shape=(), dtype=float32)",71.02305,0.006304554641246796
/tmp/DataSetCombined/Edges/RunC_3_17_151765.png,"tf.Tensor(71.45, shape=(), dtype=float32)",71.21899,0.006304554641246796
/tmp/DataSetCombined/Edges/purewateryiyang5_269892.png,"tf.Tensor(45.18, shape=(), dtype=float32)",22.465508,0.006304554641246796
/tmp/DataSetCombined/Edges/Purewateryiyang11_34660.png,"tf.Tensor(16.02, shape=(), dtype=float32)",15.7815,0.006304554641246796
/tmp/DataSetCombined/Edges/purewateryiyang5_258876.png,"tf.Tensor(10.76, shape=(), dtype=float32)",13.013068,0.006304554641246796
/tmp/DataSetCombined/Edges/a_235_351_198985.png,"tf.Tensor(31.88, shape=(), dtype=float32)",42.774536,0.006304554641246796
/tmp/DataSetCombined/Edges/Round-14_68958.png,"tf.Tensor(4.59, shape=(), dtype=float32)",3.6963272,0.006304554641246796
/tmp/DataSetCombined/Edges/Purewateryiyang9_38429.png,"tf.Tensor(48.88, shape=(), dtype=float32)",60.886967,0.006304554641246796
/tmp/DataSetCombined/Edges/RunG_7_21_167876.png,"tf.Tensor(31.0, shape=(), dtype=float32)",35.637577,0.006304554641246796
/tmp/DataSetCombined/Edges/purewateryiyang4_251702.png,"tf.Tensor(71.69, shape=(), dtype=float32)",71.33459,0.006304554641246796
/tmp/DataSetCombined/Edges/RunJ_9_23_174211.png,"tf.Tensor(13.88, shape=(), dtype=float32)",15.156249,0.006304554641246796
/tmp/DataSetCombined/Edges/Purewateryiyang11_37266.png,"tf.Tensor(21.2, shape=(), dtype=float32)",14.054119,0.006304554641246796
/tmp/DataSetCombined/Edges/purewateryiyang3_244887.png,"tf.Tensor(71.69, shape=(), dtype=float32)",71.17269,0.006304554641246796
/tmp/DataSetCombined/Edges/Round-19_101518.png,"tf.Tensor(4.96, shape=(), dtype=float32)",4.481118,0.006304554641246796
/tmp/DataSetCombined/Edges/RunJ_9_23_176979.png,"tf.Tensor(29.72, shape=(), dtype=float32)",34.52725,0.006304554641246796
/tmp/DataSetCombined/Edges/Purewateryiyang11_26300.png,"tf.Tensor(56.53, shape=(), dtype=float32)",63.23715,0.006304554641246796
/tmp/DataSetCombined/Edges/f_253_501_226261.png,"tf.Tensor(16.27, shape=(), dtype=float32)",16.526583,0.006304554641246796
/tmp/DataSetCombined/Edges/purewateryiyang6_286441.png,"tf.Tensor(48.07, shape=(), dtype=float32)",37.689865,0.006304554641246796
/tmp/DataSetCombined/Edges/f_157_498_225902.png,"tf.Tensor(71.72, shape=(), dtype=float32)",71.65039,0.006304554641246796
/tmp/DataSetCombined/Edges/purewateryiyang4_250303.png,"tf.Tensor(71.43, shape=(), dtype=float32)",70.17222,0.006304554641246796
/tmp/DataSetCombined/Edges/Round-5_119999.png,"tf.Tensor(29.13, shape=(), dtype=float32)",31.273163,0.006304554641246796
/tmp/DataSetCombined/Edges/Round-4_114804.png,"tf.Tensor(2.09, shape=(), dtype=float32)",2.9418685,0.0063127875328063965
/tmp/DataSetCombined/Edges/Round-3_111362.png,"tf.Tensor(40.28, shape=(), dtype=float32)",28.020212,0.0063127875328063965
/tmp/DataSetCombined/Edges/Round-13_63894.png,"tf.Tensor(64.24, shape=(), dtype=float32)",64.03686,0.0063127875328063965
/tmp/DataSetCombined/Edges/Round-17_89013.png,"tf.Tensor(13.61, shape=(), dtype=float32)",12.604965,0.0063127875328063965
/tmp/DataSetCombined/Edges/RunD_4_153210.png,"tf.Tensor(72.31, shape=(), dtype=float32)",71.38778,0.0063127875328063965
/tmp/DataSetCombined/Edges/a_275_358_201427.png,"tf.Tensor(71.62, shape=(), dtype=float32)",71.5019,0.0063127875328063965
/tmp/DataSetCombined/Edges/RunC_3_148962.png,"tf.Tensor(33.14, shape=(), dtype=float32)",34.13753,0.0063127875328063965
/tmp/DataSetCombined/Edges/Round-7_126176.png,"tf.Tensor(46.95, shape=(), dtype=float32)",53.389572,0.0063127875328063965
/tmp/DataSetCombined/Edges/4e_196_318_17747.png,"tf.Tensor(38.97, shape=(), dtype=float32)",48.354202,0.0063127875328063965
/tmp/DataSetCombined/Edges/RunK_10_24_179555.png,"tf.Tensor(72.0, shape=(), dtype=float32)",71.75247,0.0063127875328063965
/tmp/DataSetCombined/Edges/purewateryiyang5_272398.png,"tf.Tensor(37.43, shape=(), dtype=float32)",25.863337,0.0063127875328063965
/tmp/DataSetCombined/Edges/Round-9_137520.png,"tf.Tensor(73.68, shape=(), dtype=float32)",56.04401,0.0063127875328063965
/tmp/DataSetCombined/Edges/purewateryiyang4_250708.png,"tf.Tensor(71.1, shape=(), dtype=float32)",60.4634,0.0063127875328063965
/tmp/DataSetCombined/Edges/purewateryiyang5_263888.png,"tf.Tensor(78.3, shape=(), dtype=float32)",53.710136,0.0063127875328063965
/tmp/DataSetCombined/Edges/Round-12_60141.png,"tf.Tensor(29.7, shape=(), dtype=float32)",30.127491,0.0063127875328063965
/tmp/DataSetCombined/Edges/a_97_376_204708.png,"tf.Tensor(71.14, shape=(), dtype=float32)",70.10172,0.0063127875328063965
/tmp/DataSetCombined/Edges/purewateryiyang6_293972.png,"tf.Tensor(17.62, shape=(), dtype=float32)",22.001606,0.0063127875328063965
/tmp/DataSetCombined/Edges/purewateryiyang6_301710.png,"tf.Tensor(1.67, shape=(), dtype=float32)",3.0253713,0.0063127875328063965
/tmp/DataSetCombined/Edges/Round-5_116820.png,"tf.Tensor(71.47, shape=(), dtype=float32)",71.15273,0.0063127875328063965
/tmp/DataSetCombined/Edges/i_128_531_229512.png,"tf.Tensor(6.13, shape=(), dtype=float32)",8.017985,0.0063127875328063965
/tmp/DataSetCombined/Edges/RunN_13_28_194101.png,"tf.Tensor(71.4, shape=(), dtype=float32)",70.16582,0.0063127875328063965
/tmp/DataSetCombined/Edges/a_25_357_200067.png,"tf.Tensor(2.97, shape=(), dtype=float32)",3.2772856,0.0063127875328063965
/tmp/DataSetCombined/Edges/RunG_7_21_167187.png,"tf.Tensor(11.93, shape=(), dtype=float32)",12.431914,0.0063127875328063965
/tmp/DataSetCombined/Edges/Round-11_57646.png,"tf.Tensor(9.21, shape=(), dtype=float32)",11.723919,0.0063127875328063965
/tmp/DataSetCombined/Edges/purewateryiyang5_274600.png,"tf.Tensor(2.64, shape=(), dtype=float32)",3.26852,0.0063127875328063965
/tmp/DataSetCombined/Edges/purewateryiyang3_244547.png,"tf.Tensor(34.88, shape=(), dtype=float32)",31.454666,0.0063127875328063965
/tmp/DataSetCombined/Edges/RunM_12_26_184392.png,"tf.Tensor(33.55, shape=(), dtype=float32)",36.645767,0.0063127875328063965
/tmp/DataSetCombined/Edges/combined_dir_6_42_215505.png,"tf.Tensor(71.33, shape=(), dtype=float32)",70.301094,0.0063127875328063965
/tmp/DataSetCombined/Edges/Round-11_54795.png,"tf.Tensor(49.82, shape=(), dtype=float32)",35.80433,0.0063127875328063965
/tmp/DataSetCombined/Edges/dppc-iso-12_222606.png,"tf.Tensor(75.07, shape=(), dtype=float32)",72.04511,0.0063127875328063965
/tmp/DataSetCombined/Edges/purewateryiyang2_238130.png,"tf.Tensor(63.85, shape=(), dtype=float32)",62.371468,0.0063127875328063965
/tmp/DataSetCombined/Edges/h_159_523_228705.png,"tf.Tensor(71.54, shape=(), dtype=float32)",71.715904,0.0063127875328063965
/tmp/DataSetCombined/Edges/purewateryiyang5_270822.png,"tf.Tensor(72.14, shape=(), dtype=float32)",72.12122,0.006115049123764038
/tmp/DataSetCombined/Edges/Purewateryiyang9_39256.png,"tf.Tensor(1.62, shape=(), dtype=float32)",2.8773227,0.006115049123764038
/tmp/DataSetCombined/Edges/Round-12_59610.png,"tf.Tensor(71.49, shape=(), dtype=float32)",69.81713,0.006115049123764038
/tmp/DataSetCombined/Edges/Round-7_127173.png,"tf.Tensor(65.23, shape=(), dtype=float32)",64.68613,0.006115049123764038
/tmp/DataSetCombined/Edges/Round-17_85630.png,"tf.Tensor(71.2, shape=(), dtype=float32)",70.27666,0.006115049123764038
/tmp/DataSetCombined/Edges/purewateryiyang6_317589.png,"tf.Tensor(70.97, shape=(), dtype=float32)",67.79341,0.006115049123764038
/tmp/DataSetCombined/Edges/purewateryiyang5_260194.png,"tf.Tensor(71.46, shape=(), dtype=float32)",71.10022,0.006115049123764038
/tmp/DataSetCombined/Edges/Round-3_111928.png,"tf.Tensor(24.85, shape=(), dtype=float32)",23.96659,0.006115049123764038
/tmp/DataSetCombined/Edges/RunD_4_18_155132.png,"tf.Tensor(71.39, shape=(), dtype=float32)",70.988365,0.006115049123764038
/tmp/DataSetCombined/Edges/Round-14_68409.png,"tf.Tensor(71.62, shape=(), dtype=float32)",71.2866,0.006115049123764038
/tmp/DataSetCombined/Edges/purewateryiyang6_283829.png,"tf.Tensor(72.2, shape=(), dtype=float32)",72.403755,0.006115049123764038
/tmp/DataSetCombined/Edges/f_157_498_225919.png,"tf.Tensor(41.0, shape=(), dtype=float32)",54.12533,0.006115049123764038
/tmp/DataSetCombined/Edges/purewateryiyang3_246391.png,"tf.Tensor(72.46, shape=(), dtype=float32)",71.82438,0.006115049123764038
/tmp/DataSetCombined/Edges/purewateryiyang6_289492.png,"tf.Tensor(7.97, shape=(), dtype=float32)",7.354006,0.006115049123764038
/tmp/DataSetCombined/Edges/RunF_6_20_164873.png,"tf.Tensor(62.09, shape=(), dtype=float32)",55.42106,0.006115049123764038
/tmp/DataSetCombined/Edges/purewateryiyang6_307916.png,"tf.Tensor(71.24, shape=(), dtype=float32)",70.460396,0.006115049123764038
/tmp/DataSetCombined/Edges/Round-17_85447.png,"tf.Tensor(28.3, shape=(), dtype=float32)",51.777935,0.006115049123764038
/tmp/DataSetCombined/Edges/RunC_3_17_151263.png,"tf.Tensor(71.39, shape=(), dtype=float32)",71.51176,0.006115049123764038
/tmp/DataSetCombined/Edges/d_66_467_221779.png,"tf.Tensor(64.79, shape=(), dtype=float32)",63.071617,0.006115049123764038
/tmp/DataSetCombined/Edges/purewateryiyang2_239578.png,"tf.Tensor(12.81, shape=(), dtype=float32)",15.131222,0.006115049123764038
/tmp/DataSetCombined/Edges/Round-14_67946.png,"tf.Tensor(71.22, shape=(), dtype=float32)",69.96887,0.006115049123764038
/tmp/DataSetCombined/Edges/RunE_5_19_159284.png,"tf.Tensor(5.31, shape=(), dtype=float32)",5.049163,0.006115049123764038
/tmp/DataSetCombined/Edges/Round-20_108049.png,"tf.Tensor(7.77, shape=(), dtype=float32)",8.676676,0.006115049123764038
/tmp/DataSetCombined/Edges/purewateryiyang4_254633.png,"tf.Tensor(9.1, shape=(), dtype=float32)",9.739271,0.006115049123764038
/tmp/DataSetCombined/Edges/e_76_489_224995.png,"tf.Tensor(71.47, shape=(), dtype=float32)",70.81521,0.006115049123764038
/tmp/DataSetCombined/Edges/RunK_10_24_179213.png,"tf.Tensor(2.86, shape=(), dtype=float32)",4.3995175,0.006115049123764038
/tmp/DataSetCombined/Edges/purewateryiyang7_318948.png,"tf.Tensor(71.74, shape=(), dtype=float32)",71.575615,0.006115049123764038
/tmp/DataSetCombined/Edges/purewateryiyang8_325338.png,"tf.Tensor(71.17, shape=(), dtype=float32)",70.03667,0.006115049123764038
/tmp/DataSetCombined/Edges/Round-11_58176.png,"tf.Tensor(62.8, shape=(), dtype=float32)",61.068085,0.006115049123764038
/tmp/DataSetCombined/Edges/purewateryiyang5_267091.png,"tf.Tensor(72.04, shape=(), dtype=float32)",50.56086,0.006115049123764038
/tmp/DataSetCombined/Edges/RunM_12_26_186245.png,"tf.Tensor(63.96, shape=(), dtype=float32)",62.7586,0.006115049123764038
/tmp/DataSetCombined/Edges/3b_188_310_14569.png,"tf.Tensor(69.61, shape=(), dtype=float32)",52.309425,0.006115049123764038
/tmp/DataSetCombined/Edges/Round-19_100388.png,"tf.Tensor(71.55, shape=(), dtype=float32)",67.75842,0.006231948733329773
/tmp/DataSetCombined/Edges/purewateryiyang10_236397.png,"tf.Tensor(7.08, shape=(), dtype=float32)",6.376913,0.006231948733329773
/tmp/DataSetCombined/Edges/purewateryiyang4_252519.png,"tf.Tensor(71.43, shape=(), dtype=float32)",71.96457,0.006231948733329773
/tmp/DataSetCombined/Edges/Round-18_94399.png,"tf.Tensor(69.03, shape=(), dtype=float32)",64.2617,0.006231948733329773
/tmp/DataSetCombined/Edges/Purewateryiyang9_41394.png,"tf.Tensor(65.3, shape=(), dtype=float32)",62.924744,0.006231948733329773
/tmp/DataSetCombined/Edges/purewateryiyang2_238021.png,"tf.Tensor(8.07, shape=(), dtype=float32)",6.722779,0.006231948733329773
/tmp/DataSetCombined/Edges/RunN_13_28_193489.png,"tf.Tensor(74.76, shape=(), dtype=float32)",63.644173,0.006231948733329773
/tmp/DataSetCombined/Edges/RunC_3_17_150272.png,"tf.Tensor(37.97, shape=(), dtype=float32)",30.546227,0.006231948733329773
/tmp/DataSetCombined/Edges/Round-8_130506.png,"tf.Tensor(51.64, shape=(), dtype=float32)",53.288486,0.006231948733329773
/tmp/DataSetCombined/Edges/g_39_516_227936.png,"tf.Tensor(3.47, shape=(), dtype=float32)",3.4634774,0.006231948733329773
/tmp/DataSetCombined/Edges/Purewateryiyang11_24786.png,"tf.Tensor(34.36, shape=(), dtype=float32)",44.516396,0.006231948733329773
/tmp/DataSetCombined/Edges/purewateryiyang5_275375.png,"tf.Tensor(44.08, shape=(), dtype=float32)",30.92429,0.006231948733329773
/tmp/DataSetCombined/Edges/RunK_10_24_177611.png,"tf.Tensor(71.46, shape=(), dtype=float32)",71.09269,0.006231948733329773
/tmp/DataSetCombined/Edges/Round-19_99181.png,"tf.Tensor(5.28, shape=(), dtype=float32)",4.7673955,0.006231948733329773
/tmp/DataSetCombined/Edges/1b_178_291_04554.png,"tf.Tensor(72.16, shape=(), dtype=float32)",72.49966,0.006231948733329773
/tmp/DataSetCombined/Edges/Round-19_97894.png,"tf.Tensor(63.75, shape=(), dtype=float32)",61.55628,0.006231948733329773
/tmp/DataSetCombined/Edges/Purewateryiyang9_40553.png,"tf.Tensor(40.62, shape=(), dtype=float32)",31.224623,0.006231948733329773
/tmp/DataSetCombined/Edges/purewateryiyang6_291947.png,"tf.Tensor(1.67, shape=(), dtype=float32)",2.9180136,0.006231948733329773
/tmp/DataSetCombined/Edges/l_22_550_231701.png,"tf.Tensor(71.44, shape=(), dtype=float32)",71.02487,0.006231948733329773
/tmp/DataSetCombined/Edges/RunL_11_25_181340.png,"tf.Tensor(60.55, shape=(), dtype=float32)",39.186287,0.006231948733329773
/tmp/DataSetCombined/Edges/purewateryiyang6_306177.png,"tf.Tensor(72.25, shape=(), dtype=float32)",71.64122,0.006231948733329773
/tmp/DataSetCombined/Edges/b_61_412_209073.png,"tf.Tensor(59.72, shape=(), dtype=float32)",61.067333,0.006231948733329773
/tmp/DataSetCombined/Edges/RunN_13_28_191754.png,"tf.Tensor(15.24, shape=(), dtype=float32)",20.712215,0.006231948733329773
/tmp/DataSetCombined/Edges/5MM-3_21_40_19119.png,"tf.Tensor(71.17, shape=(), dtype=float32)",70.876434,0.006231948733329773
/tmp/DataSetCombined/Edges/Purewateryiyang11_23306.png,"tf.Tensor(1.35, shape=(), dtype=float32)",3.5718086,0.006231948733329773
/tmp/DataSetCombined/Edges/purewateryiyang6_294978.png,"tf.Tensor(71.8, shape=(), dtype=float32)",71.38033,0.006231948733329773
/tmp/DataSetCombined/Edges/RunK_10_24_180418.png,"tf.Tensor(2.95, shape=(), dtype=float32)",3.6082194,0.006231948733329773
/tmp/DataSetCombined/Edges/RunN-1_14_27_190383.png,"tf.Tensor(4.98, shape=(), dtype=float32)",5.565296,0.006231948733329773
/tmp/DataSetCombined/Edges/Round-11_57562.png,"tf.Tensor(71.49, shape=(), dtype=float32)",71.04025,0.006231948733329773
/tmp/DataSetCombined/Edges/Round-10_50399.png,"tf.Tensor(61.31, shape=(), dtype=float32)",45.638905,0.006231948733329773
/tmp/DataSetCombined/Edges/RunD_4_152973.png,"tf.Tensor(71.4, shape=(), dtype=float32)",71.1793,0.006231948733329773
/tmp/DataSetCombined/Edges/e_156_480_223467.png,"tf.Tensor(2.96, shape=(), dtype=float32)",4.7537284,0.006231948733329773
/tmp/DataSetCombined/Edges/Round-7_125849.png,"tf.Tensor(65.2, shape=(), dtype=float32)",65.61862,0.0064160749316215515
/tmp/DataSetCombined/Edges/Round-13_65740.png,"tf.Tensor(71.58, shape=(), dtype=float32)",71.1177,0.0064160749316215515
/tmp/DataSetCombined/Edges/4e_196_318_17709.png,"tf.Tensor(23.49, shape=(), dtype=float32)",29.458525,0.0064160749316215515
/tmp/DataSetCombined/Edges/Round-1_42490.png,"tf.Tensor(33.77, shape=(), dtype=float32)",33.524166,0.0064160749316215515
/tmp/DataSetCombined/Edges/Round-10_51049.png,"tf.Tensor(71.28, shape=(), dtype=float32)",69.37071,0.0064160749316215515
/tmp/DataSetCombined/Edges/RunJ_9_23_176206.png,"tf.Tensor(36.57, shape=(), dtype=float32)",43.381584,0.0064160749316215515
/tmp/DataSetCombined/Edges/purewateryiyang6_292064.png,"tf.Tensor(41.13, shape=(), dtype=float32)",53.32377,0.0064160749316215515
/tmp/DataSetCombined/Edges/3d_190_312_15551.png,"tf.Tensor(71.64, shape=(), dtype=float32)",71.08774,0.0064160749316215515
/tmp/DataSetCombined/Edges/purewateryiyang10_236164.png,"tf.Tensor(71.16, shape=(), dtype=float32)",68.817314,0.0064160749316215515
/tmp/DataSetCombined/Edges/RunC_3_17_149743.png,"tf.Tensor(4.2, shape=(), dtype=float32)",3.6258986,0.0064160749316215515
/tmp/DataSetCombined/Edges/Round-17_87214.png,"tf.Tensor(12.58, shape=(), dtype=float32)",7.2359147,0.0064160749316215515
/tmp/DataSetCombined/Edges/Round-7_125538.png,"tf.Tensor(3.91, shape=(), dtype=float32)",4.620948,0.0064160749316215515
/tmp/DataSetCombined/Edges/c_199_429_211144.png,"tf.Tensor(9.09, shape=(), dtype=float32)",8.72651,0.0064160749316215515
/tmp/DataSetCombined/Edges/RunN_13_28_193094.png,"tf.Tensor(71.43, shape=(), dtype=float32)",70.29852,0.0064160749316215515
/tmp/DataSetCombined/Edges/a_235_351_199115.png,"tf.Tensor(68.54, shape=(), dtype=float32)",53.590256,0.0064160749316215515
/tmp/DataSetCombined/Edges/Round-9_138730.png,"tf.Tensor(71.29, shape=(), dtype=float32)",68.52211,0.0064160749316215515
/tmp/DataSetCombined/Edges/purewateryiyang6_294156.png,"tf.Tensor(71.46, shape=(), dtype=float32)",70.51639,0.0064160749316215515
/tmp/DataSetCombined/Edges/g_39_516_227956.png,"tf.Tensor(62.43, shape=(), dtype=float32)",61.235306,0.0064160749316215515
/tmp/DataSetCombined/Edges/purewateryiyang6_279745.png,"tf.Tensor(71.19, shape=(), dtype=float32)",67.55834,0.0064160749316215515
/tmp/DataSetCombined/Edges/Round-6_120698.png,"tf.Tensor(5.78, shape=(), dtype=float32)",4.9433575,0.0064160749316215515
/tmp/DataSetCombined/Edges/Round-9_134839.png,"tf.Tensor(71.3, shape=(), dtype=float32)",70.985596,0.0064160749316215515
/tmp/DataSetCombined/Edges/purewateryiyang6_300768.png,"tf.Tensor(17.34, shape=(), dtype=float32)",19.479095,0.0064160749316215515
/tmp/DataSetCombined/Edges/purewateryiyang4_252177.png,"tf.Tensor(4.53, shape=(), dtype=float32)",4.1303754,0.0064160749316215515
/tmp/DataSetCombined/Edges/Round-2.4_104708.png,"tf.Tensor(71.48, shape=(), dtype=float32)",70.21737,0.0064160749316215515
/tmp/DataSetCombined/Edges/purewateryiyang5_260995.png,"tf.Tensor(7.72, shape=(), dtype=float32)",7.1991043,0.0064160749316215515
/tmp/DataSetCombined/Edges/Purewateryiyang9_41037.png,"tf.Tensor(12.84, shape=(), dtype=float32)",14.515341,0.0064160749316215515
/tmp/DataSetCombined/Edges/purewateryiyang5_258872.png,"tf.Tensor(71.41, shape=(), dtype=float32)",70.80571,0.0064160749316215515
/tmp/DataSetCombined/Edges/purewateryiyang3_243168.png,"tf.Tensor(33.59, shape=(), dtype=float32)",49.430916,0.0064160749316215515
