image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/b_121_382_87118.png,"tf.Tensor(4.141, shape=(), dtype=float32)",3.656845,0.008795872330665588
/tmp/DataSetCombined/Edges/1_4_25_02195.png,"tf.Tensor(4.91, shape=(), dtype=float32)",4.215942,0.008795872330665588
/tmp/DataSetCombined/Edges/RunN-1_14_27_70929.png,"tf.Tensor(6.121, shape=(), dtype=float32)",5.239099,0.008795872330665588
/tmp/DataSetCombined/Edges/RunJ_9_23_57844.png,"tf.Tensor(3.718, shape=(), dtype=float32)",3.3083136,0.008795872330665588
/tmp/DataSetCombined/Edges/RunC_3_30706.png,"tf.Tensor(3.743, shape=(), dtype=float32)",3.3988624,0.008795872330665588
/tmp/DataSetCombined/Edges/n_261_556_114476.png,"tf.Tensor(3.599, shape=(), dtype=float32)",3.1940985,0.008795872330665588
/tmp/DataSetCombined/Edges/combined_dir_7_43_99260.png,"tf.Tensor(2.14, shape=(), dtype=float32)",2.096988,0.009027853608131409
/tmp/DataSetCombined/Edges/RunL_11_25_64580.png,"tf.Tensor(2.066, shape=(), dtype=float32)",1.9109105,0.009027853608131409
/tmp/DataSetCombined/Edges/1c_179_292_04927.png,"tf.Tensor(6.076, shape=(), dtype=float32)",5.1392245,0.009027853608131409
/tmp/DataSetCombined/Edges/RunB_2_16_28676.png,"tf.Tensor(0.016, shape=(), dtype=float32)",0.96912795,0.009027853608131409
/tmp/DataSetCombined/Edges/2b_185_304_09673.png,"tf.Tensor(5.711, shape=(), dtype=float32)",5.0713153,0.009027853608131409
/tmp/DataSetCombined/Edges/RunK_10_24_60191.png,"tf.Tensor(0.898, shape=(), dtype=float32)",0.87821376,0.009027853608131409
/tmp/DataSetCombined/Edges/b_61_412_90982.png,"tf.Tensor(3.853, shape=(), dtype=float32)",3.2078824,0.009027853608131409
/tmp/DataSetCombined/Edges/RunC_3_17_31396.png,"tf.Tensor(3.947, shape=(), dtype=float32)",3.4654765,0.009027853608131409
/tmp/DataSetCombined/Edges/DPPC-ISO-7_21615.png,"tf.Tensor(0.065, shape=(), dtype=float32)",2.441764,0.009027853608131409
/tmp/DataSetCombined/Edges/e_76_489_106868.png,"tf.Tensor(3.255, shape=(), dtype=float32)",3.515289,0.009027853608131409
/tmp/DataSetCombined/Edges/RunD_4_18_36252.png,"tf.Tensor(2.139, shape=(), dtype=float32)",2.064126,0.009027853608131409
/tmp/DataSetCombined/Edges/b_6_411_91239.png,"tf.Tensor(5.875, shape=(), dtype=float32)",4.712399,0.009027853608131409
/tmp/DataSetCombined/Edges/RunN_13_28_74744.png,"tf.Tensor(0.591, shape=(), dtype=float32)",0.54591507,0.009027853608131409
/tmp/DataSetCombined/Edges/d_106_450_101778.png,"tf.Tensor(5.628, shape=(), dtype=float32)",4.652385,0.009027853608131409
/tmp/DataSetCombined/Edges/2a_201_300_08527.png,"tf.Tensor(4.896, shape=(), dtype=float32)",4.2784753,0.009027853608131409
/tmp/DataSetCombined/Edges/e_107_474_104865.png,"tf.Tensor(3.373, shape=(), dtype=float32)",3.0626292,0.009027853608131409
/tmp/DataSetCombined/Edges/RunI_8_22_53730.png,"tf.Tensor(3.464, shape=(), dtype=float32)",3.113623,0.009027853608131409
/tmp/DataSetCombined/Edges/RunF_6_20_44727.png,"tf.Tensor(4.086, shape=(), dtype=float32)",3.5507839,0.009027853608131409
/tmp/DataSetCombined/Edges/1a_203_287_03280.png,"tf.Tensor(3.678, shape=(), dtype=float32)",3.31673,0.009027853608131409
/tmp/DataSetCombined/Edges/RunE_5_39683.png,"tf.Tensor(5.312, shape=(), dtype=float32)",4.7985864,0.009027853608131409
/tmp/DataSetCombined/Edges/RunC_3_17_33733.png,"tf.Tensor(3.946, shape=(), dtype=float32)",3.4622998,0.009027853608131409
/tmp/DataSetCombined/Edges/RunG_7_21_51487.png,"tf.Tensor(1.228, shape=(), dtype=float32)",1.1508622,0.009027853608131409
/tmp/DataSetCombined/Edges/RunN-1_14_27_69455.png,"tf.Tensor(3.387, shape=(), dtype=float32)",3.1005616,0.009027853608131409
/tmp/DataSetCombined/Edges/e_5_486_106674.png,"tf.Tensor(5.489, shape=(), dtype=float32)",4.8858185,0.009027853608131409
/tmp/DataSetCombined/Edges/pure_water_115151.png,"tf.Tensor(3.891, shape=(), dtype=float32)",3.4965994,0.009027853608131409
/tmp/DataSetCombined/Edges/2a_184_299_08379.png,"tf.Tensor(2.228, shape=(), dtype=float32)",2.0589266,0.009027853608131409
/tmp/DataSetCombined/Edges/1d_180_294_05478.png,"tf.Tensor(2.77, shape=(), dtype=float32)",2.481875,0.009027853608131409
/tmp/DataSetCombined/Edges/RunL_11_25_65982.png,"tf.Tensor(4.051, shape=(), dtype=float32)",3.5844793,0.009027853608131409
/tmp/DataSetCombined/Edges/3MM-3_14_33_12087.png,"tf.Tensor(4.829, shape=(), dtype=float32)",4.435661,0.009027853608131409
/tmp/DataSetCombined/Edges/b_26_403_89843.png,"tf.Tensor(2.644, shape=(), dtype=float32)",2.4532757,0.009027853608131409
/tmp/DataSetCombined/Edges/4a_193_315_16427.png,"tf.Tensor(6.399, shape=(), dtype=float32)",5.6404657,0.009027853608131409
/tmp/DataSetCombined/Edges/RunM_12_26_66097.png,"tf.Tensor(6.241, shape=(), dtype=float32)",5.188389,0.009027853608131409
/tmp/DataSetCombined/Edges/combined_dir_6_42_96674.png,"tf.Tensor(3.748, shape=(), dtype=float32)",4.0604434,0.008861862123012543
/tmp/DataSetCombined/Edges/RunJ_9_23_56608.png,"tf.Tensor(4.009, shape=(), dtype=float32)",3.5202987,0.008861862123012543
/tmp/DataSetCombined/Edges/4a_193_315_16452.png,"tf.Tensor(3.714, shape=(), dtype=float32)",3.2540896,0.008861862123012543
/tmp/DataSetCombined/Edges/RunE_5_19_40584.png,"tf.Tensor(3.724, shape=(), dtype=float32)",3.3595927,0.008861862123012543
/tmp/DataSetCombined/Edges/2_2_26_07078.png,"tf.Tensor(4.059, shape=(), dtype=float32)",3.607429,0.008861862123012543
/tmp/DataSetCombined/Edges/RunC_3_17_32063.png,"tf.Tensor(0.272, shape=(), dtype=float32)",0.39295188,0.008861862123012543
/tmp/DataSetCombined/Edges/c_250_435_93720.png,"tf.Tensor(2.919, shape=(), dtype=float32)",2.6989987,0.008861862123012543
/tmp/DataSetCombined/Edges/1a_212_289_03725.png,"tf.Tensor(4.12, shape=(), dtype=float32)",3.5287194,0.008861862123012543
/tmp/DataSetCombined/Edges/RunI_8_22_53689.png,"tf.Tensor(4.753, shape=(), dtype=float32)",4.5344906,0.008861862123012543
/tmp/DataSetCombined/Edges/combined_dir_7_43_99274.png,"tf.Tensor(5.559, shape=(), dtype=float32)",4.924619,0.008861862123012543
/tmp/DataSetCombined/Edges/RunL_11_25_64457.png,"tf.Tensor(1.769, shape=(), dtype=float32)",1.6719973,0.008861862123012543
/tmp/DataSetCombined/Edges/a_197_338_78555.png,"tf.Tensor(4.033, shape=(), dtype=float32)",3.5913079,0.008861862123012543
/tmp/DataSetCombined/Edges/3b_188_310_14848.png,"tf.Tensor(4.189, shape=(), dtype=float32)",3.665182,0.008861862123012543
/tmp/DataSetCombined/Edges/l_59_552_113893.png,"tf.Tensor(4.038, shape=(), dtype=float32)",3.5539098,0.008861862123012543
/tmp/DataSetCombined/Edges/RunA_1_22462.png,"tf.Tensor(3.821, shape=(), dtype=float32)",3.1996865,0.008861862123012543
/tmp/DataSetCombined/Edges/a_108_321_76328.png,"tf.Tensor(2.848, shape=(), dtype=float32)",2.657753,0.008861862123012543
/tmp/DataSetCombined/Edges/RunC_3_17_32095.png,"tf.Tensor(6.098, shape=(), dtype=float32)",4.991979,0.008861862123012543
/tmp/DataSetCombined/Edges/3 MM_9_31_10887.png,"tf.Tensor(3.44, shape=(), dtype=float32)",2.6882744,0.008861862123012543
/tmp/DataSetCombined/Edges/c_114_421_92060.png,"tf.Tensor(4.248, shape=(), dtype=float32)",3.451598,0.008861862123012543
/tmp/DataSetCombined/Edges/RunD_4_18_38425.png,"tf.Tensor(5.454, shape=(), dtype=float32)",5.3226004,0.008861862123012543
/tmp/DataSetCombined/Edges/RunL_11_25_65094.png,"tf.Tensor(4.071, shape=(), dtype=float32)",3.6116385,0.008861862123012543
/tmp/DataSetCombined/Edges/b_225_397_89160.png,"tf.Tensor(4.518, shape=(), dtype=float32)",4.668308,0.008861862123012543
/tmp/DataSetCombined/Edges/RunN-1_14_27_71007.png,"tf.Tensor(3.292, shape=(), dtype=float32)",3.013358,0.008861862123012543
/tmp/DataSetCombined/Edges/RunE_5_39485.png,"tf.Tensor(3.905, shape=(), dtype=float32)",3.4658704,0.008861862123012543
/tmp/DataSetCombined/Edges/b_98_418_91847.png,"tf.Tensor(4.65, shape=(), dtype=float32)",4.2295136,0.008861862123012543
/tmp/DataSetCombined/Edges/RunN-1_14_27_69846.png,"tf.Tensor(3.254, shape=(), dtype=float32)",2.9612994,0.008861862123012543
/tmp/DataSetCombined/Edges/3MM-2_13_32_11731.png,"tf.Tensor(3.722, shape=(), dtype=float32)",3.2736652,0.008861862123012543
/tmp/DataSetCombined/Edges/a_275_358_83483.png,"tf.Tensor(4.1, shape=(), dtype=float32)",3.6143298,0.008861862123012543
/tmp/DataSetCombined/Edges/c_199_429_93083.png,"tf.Tensor(3.974, shape=(), dtype=float32)",3.5086133,0.008861862123012543
/tmp/DataSetCombined/Edges/b_273_404_89949.png,"tf.Tensor(5.977, shape=(), dtype=float32)",4.980617,0.008861862123012543
/tmp/DataSetCombined/Edges/pure_water_114978.png,"tf.Tensor(3.814, shape=(), dtype=float32)",3.4334674,0.008861862123012543
/tmp/DataSetCombined/Edges/RunA_1_15_24071.png,"tf.Tensor(5.685, shape=(), dtype=float32)",4.970487,0.008861862123012543
/tmp/DataSetCombined/Edges/RunG_7_48059.png,"tf.Tensor(2.478, shape=(), dtype=float32)",2.297304,0.011626482009887695
/tmp/DataSetCombined/Edges/h_18_524_110795.png,"tf.Tensor(1.618, shape=(), dtype=float32)",1.5895646,0.011626482009887695
/tmp/DataSetCombined/Edges/e_107_474_104823.png,"tf.Tensor(4.223, shape=(), dtype=float32)",3.6667504,0.011626482009887695
/tmp/DataSetCombined/Edges/RunM_12_26_67702.png,"tf.Tensor(4.203, shape=(), dtype=float32)",3.6706405,0.011626482009887695
/tmp/DataSetCombined/Edges/e_252_482_105820.png,"tf.Tensor(3.879, shape=(), dtype=float32)",3.4365563,0.011626482009887695
/tmp/DataSetCombined/Edges/RunB_2_16_29796.png,"tf.Tensor(1.348, shape=(), dtype=float32)",1.2130516,0.011626482009887695
/tmp/DataSetCombined/Edges/2b_185_304_09790.png,"tf.Tensor(3.714, shape=(), dtype=float32)",3.2933636,0.011626482009887695
/tmp/DataSetCombined/Edges/RunK_10_24_60611.png,"tf.Tensor(6.255, shape=(), dtype=float32)",5.160141,0.011626482009887695
/tmp/DataSetCombined/Edges/3c_189_311_15080.png,"tf.Tensor(4.7, shape=(), dtype=float32)",4.181382,0.011626482009887695
/tmp/DataSetCombined/Edges/1c_213_293_05184.png,"tf.Tensor(3.732, shape=(), dtype=float32)",3.306638,0.011626482009887695
/tmp/DataSetCombined/Edges/c_79_445_94800.png,"tf.Tensor(3.603, shape=(), dtype=float32)",3.320064,0.011626482009887695
/tmp/DataSetCombined/Edges/RunG_7_21_48917.png,"tf.Tensor(2.296, shape=(), dtype=float32)",2.1929767,0.011626482009887695
/tmp/DataSetCombined/Edges/b_64_413_91148.png,"tf.Tensor(3.349, shape=(), dtype=float32)",2.936044,0.011626482009887695
/tmp/DataSetCombined/Edges/3MM-6_17_36_13018.png,"tf.Tensor(4.102, shape=(), dtype=float32)",3.5971742,0.011626482009887695
/tmp/DataSetCombined/Edges/RunN_13_28_74997.png,"tf.Tensor(5.363, shape=(), dtype=float32)",4.5276103,0.011626482009887695
/tmp/DataSetCombined/Edges/RunD_4_18_37214.png,"tf.Tensor(6.254, shape=(), dtype=float32)",5.204011,0.011626482009887695
/tmp/DataSetCombined/Edges/3MM-3_14_33_12242.png,"tf.Tensor(2.22, shape=(), dtype=float32)",2.1013122,0.011626482009887695
/tmp/DataSetCombined/Edges/3d_190_312_15531.png,"tf.Tensor(2.91, shape=(), dtype=float32)",2.6902447,0.011626482009887695
/tmp/DataSetCombined/Edges/RunL_11_25_65138.png,"tf.Tensor(4.836, shape=(), dtype=float32)",3.798541,0.011626482009887695
/tmp/DataSetCombined/Edges/2a_174_298_07811.png,"tf.Tensor(3.958, shape=(), dtype=float32)",3.4579194,0.011626482009887695
/tmp/DataSetCombined/Edges/combined_dir_6_42_96306.png,"tf.Tensor(2.44, shape=(), dtype=float32)",2.261973,0.011626482009887695
/tmp/DataSetCombined/Edges/a_224_346_80278.png,"tf.Tensor(4.177, shape=(), dtype=float32)",4.3416095,0.011626482009887695
/tmp/DataSetCombined/Edges/a_276_359_84267.png,"tf.Tensor(5.771, shape=(), dtype=float32)",4.52147,0.011626482009887695
/tmp/DataSetCombined/Edges/2a_184_299_08095.png,"tf.Tensor(5.982, shape=(), dtype=float32)",4.055219,0.011626482009887695
/tmp/DataSetCombined/Edges/RunJ_9_23_58535.png,"tf.Tensor(1.062, shape=(), dtype=float32)",0.9537892,0.011626482009887695
/tmp/DataSetCombined/Edges/b_113_379_86952.png,"tf.Tensor(3.194, shape=(), dtype=float32)",2.476956,0.011626482009887695
/tmp/DataSetCombined/Edges/RunI_8_22_55844.png,"tf.Tensor(4.091, shape=(), dtype=float32)",3.638834,0.011626482009887695
/tmp/DataSetCombined/Edges/combined_dir_6_42_96693.png,"tf.Tensor(4.888, shape=(), dtype=float32)",4.30032,0.011626482009887695
/tmp/DataSetCombined/Edges/a_276_359_84035.png,"tf.Tensor(2.407, shape=(), dtype=float32)",2.1488004,0.011626482009887695
/tmp/DataSetCombined/Edges/c_114_421_92122.png,"tf.Tensor(2.132, shape=(), dtype=float32)",1.9551718,0.011626482009887695
/tmp/DataSetCombined/Edges/1a_203_287_03036.png,"tf.Tensor(3.85, shape=(), dtype=float32)",3.4050326,0.011626482009887695
/tmp/DataSetCombined/Edges/3 MM-1_10_28_10567.png,"tf.Tensor(1.449, shape=(), dtype=float32)",1.3431828,0.011626482009887695
/tmp/DataSetCombined/Edges/3MM-2_13_32_11666.png,"tf.Tensor(3.542, shape=(), dtype=float32)",3.1974475,0.008788637816905975
/tmp/DataSetCombined/Edges/RunN_13_28_73758.png,"tf.Tensor(5.755, shape=(), dtype=float32)",5.2510524,0.008788637816905975
/tmp/DataSetCombined/Edges/RunK_10_24_59668.png,"tf.Tensor(6.457, shape=(), dtype=float32)",5.2804623,0.008788637816905975
/tmp/DataSetCombined/Edges/combined_dir_6_42_95741.png,"tf.Tensor(3.446, shape=(), dtype=float32)",3.1094222,0.008788637816905975
/tmp/DataSetCombined/Edges/dppc-iso-13_104618.png,"tf.Tensor(5.981, shape=(), dtype=float32)",5.2761006,0.008788637816905975
/tmp/DataSetCombined/Edges/e_67_488_106771.png,"tf.Tensor(1.616, shape=(), dtype=float32)",1.1137547,0.008788637816905975
/tmp/DataSetCombined/Edges/RunH_8_52045.png,"tf.Tensor(4.212, shape=(), dtype=float32)",3.675295,0.008788637816905975
/tmp/DataSetCombined/Edges/combined_dir_8_44_101228.png,"tf.Tensor(2.992, shape=(), dtype=float32)",2.6901588,0.008788637816905975
/tmp/DataSetCombined/Edges/a_71_371_86223.png,"tf.Tensor(6.172, shape=(), dtype=float32)",5.4111533,0.008788637816905975
/tmp/DataSetCombined/Edges/RunD_4_18_37406.png,"tf.Tensor(3.31, shape=(), dtype=float32)",3.0208807,0.008788637816905975
/tmp/DataSetCombined/Edges/RunB_2_16_27818.png,"tf.Tensor(5.9, shape=(), dtype=float32)",4.5145736,0.008788637816905975
/tmp/DataSetCombined/Edges/RunN-1_14_27_70344.png,"tf.Tensor(4.544, shape=(), dtype=float32)",4.086206,0.008788637816905975
/tmp/DataSetCombined/Edges/RunC_3_17_34109.png,"tf.Tensor(4.155, shape=(), dtype=float32)",3.6618443,0.008788637816905975
/tmp/DataSetCombined/Edges/RunN_13_28_75480.png,"tf.Tensor(3.4, shape=(), dtype=float32)",3.1037,0.008788637816905975
/tmp/DataSetCombined/Edges/RunI_8_22_53124.png,"tf.Tensor(3.861, shape=(), dtype=float32)",3.370982,0.008788637816905975
/tmp/DataSetCombined/Edges/RunM_12_26_66901.png,"tf.Tensor(2.895, shape=(), dtype=float32)",2.6150708,0.008788637816905975
/tmp/DataSetCombined/Edges/1a_203_287_03247.png,"tf.Tensor(5.091, shape=(), dtype=float32)",4.728854,0.008788637816905975
/tmp/DataSetCombined/Edges/RunB_2_26153.png,"tf.Tensor(3.44, shape=(), dtype=float32)",3.1035328,0.008788637816905975
/tmp/DataSetCombined/Edges/RunK_10_24_60487.png,"tf.Tensor(5.652, shape=(), dtype=float32)",4.725407,0.008788637816905975
/tmp/DataSetCombined/Edges/g_87_519_110192.png,"tf.Tensor(3.965, shape=(), dtype=float32)",3.584559,0.008788637816905975
/tmp/DataSetCombined/Edges/1_4_25_02120.png,"tf.Tensor(3.315, shape=(), dtype=float32)",2.4220033,0.008788637816905975
/tmp/DataSetCombined/Edges/a_275_358_82852.png,"tf.Tensor(6.36, shape=(), dtype=float32)",5.0217276,0.008788637816905975
/tmp/DataSetCombined/Edges/RunD_4_18_36719.png,"tf.Tensor(6.135, shape=(), dtype=float32)",5.263433,0.008788637816905975
/tmp/DataSetCombined/Edges/RunC_3_17_34046.png,"tf.Tensor(5.665, shape=(), dtype=float32)",5.1730695,0.008788637816905975
/tmp/DataSetCombined/Edges/2b_202_305_10203.png,"tf.Tensor(3.91, shape=(), dtype=float32)",3.2223141,0.008788637816905975
/tmp/DataSetCombined/Edges/a_131_326_76768.png,"tf.Tensor(4.426, shape=(), dtype=float32)",4.3616867,0.008788637816905975
/tmp/DataSetCombined/Edges/d_75_468_103833.png,"tf.Tensor(2.835, shape=(), dtype=float32)",2.6196399,0.008788637816905975
/tmp/DataSetCombined/Edges/RunJ_9_23_57895.png,"tf.Tensor(3.874, shape=(), dtype=float32)",3.4349756,0.008788637816905975
/tmp/DataSetCombined/Edges/c_274_437_93947.png,"tf.Tensor(4.054, shape=(), dtype=float32)",3.599397,0.008788637816905975
/tmp/DataSetCombined/Edges/h_32_527_111162.png,"tf.Tensor(3.703, shape=(), dtype=float32)",2.9960732,0.008788637816905975
/tmp/DataSetCombined/Edges/1_22_24_01062.png,"tf.Tensor(3.352, shape=(), dtype=float32)",3.051805,0.008788637816905975
/tmp/DataSetCombined/Edges/RunJ_9_23_56655.png,"tf.Tensor(4.003, shape=(), dtype=float32)",3.4571097,0.008788637816905975
/tmp/DataSetCombined/Edges/RunG_7_21_50532.png,"tf.Tensor(6.514, shape=(), dtype=float32)",5.4510427,0.011581160128116608
/tmp/DataSetCombined/Edges/combined_dir_8_44_100357.png,"tf.Tensor(3.712, shape=(), dtype=float32)",3.9643502,0.011581160128116608
/tmp/DataSetCombined/Edges/RunK_10_24_61075.png,"tf.Tensor(3.661, shape=(), dtype=float32)",3.2868989,0.011581160128116608
/tmp/DataSetCombined/Edges/RunC_3_17_32834.png,"tf.Tensor(4.133, shape=(), dtype=float32)",3.6513212,0.011581160128116608
/tmp/DataSetCombined/Edges/RunL_11_25_64554.png,"tf.Tensor(4.083, shape=(), dtype=float32)",4.231129,0.011581160128116608
/tmp/DataSetCombined/Edges/d_51_466_103641.png,"tf.Tensor(3.723, shape=(), dtype=float32)",3.2922182,0.011581160128116608
/tmp/DataSetCombined/Edges/1b_178_291_04259.png,"tf.Tensor(3.404, shape=(), dtype=float32)",2.8320942,0.011581160128116608
/tmp/DataSetCombined/Edges/a_48_367_85802.png,"tf.Tensor(3.242, shape=(), dtype=float32)",2.9914546,0.011581160128116608
/tmp/DataSetCombined/Edges/RunK_10_24_59400.png,"tf.Tensor(4.028, shape=(), dtype=float32)",3.5714002,0.011581160128116608
/tmp/DataSetCombined/Edges/2a_208_302_09302.png,"tf.Tensor(3.608, shape=(), dtype=float32)",3.262125,0.011581160128116608
/tmp/DataSetCombined/Edges/RunF_6_20_46513.png,"tf.Tensor(6.544, shape=(), dtype=float32)",5.540398,0.011581160128116608
/tmp/DataSetCombined/Edges/combined_dir_6_42_97753.png,"tf.Tensor(3.547, shape=(), dtype=float32)",3.1989694,0.011581160128116608
/tmp/DataSetCombined/Edges/combined_dir_7_43_99369.png,"tf.Tensor(5.877, shape=(), dtype=float32)",4.845472,0.011581160128116608
/tmp/DataSetCombined/Edges/RunB_2_16_28421.png,"tf.Tensor(1.672, shape=(), dtype=float32)",1.5153894,0.011581160128116608
/tmp/DataSetCombined/Edges/1a_177_285_02580.png,"tf.Tensor(3.276, shape=(), dtype=float32)",2.9274817,0.011581160128116608
/tmp/DataSetCombined/Edges/RunF_6_43119.png,"tf.Tensor(4.061, shape=(), dtype=float32)",3.574985,0.011581160128116608
/tmp/DataSetCombined/Edges/RunC_3_30838.png,"tf.Tensor(3.416, shape=(), dtype=float32)",2.8318658,0.011581160128116608
/tmp/DataSetCombined/Edges/b_26_403_89928.png,"tf.Tensor(3.671, shape=(), dtype=float32)",3.3200994,0.011581160128116608
/tmp/DataSetCombined/Edges/RunG_7_21_50737.png,"tf.Tensor(5.719, shape=(), dtype=float32)",4.6936007,0.011581160128116608
/tmp/DataSetCombined/Edges/d_123_453_102019.png,"tf.Tensor(4.721, shape=(), dtype=float32)",4.3449607,0.011581160128116608
/tmp/DataSetCombined/Edges/RunB_2_16_29167.png,"tf.Tensor(3.292, shape=(), dtype=float32)",3.056171,0.011581160128116608
/tmp/DataSetCombined/Edges/x_271_567_116470.png,"tf.Tensor(1.344, shape=(), dtype=float32)",1.0299428,0.011581160128116608
/tmp/DataSetCombined/Edges/2a_174_298_07712.png,"tf.Tensor(1.905, shape=(), dtype=float32)",1.7438508,0.011581160128116608
/tmp/DataSetCombined/Edges/1a_203_287_03313.png,"tf.Tensor(5.414, shape=(), dtype=float32)",4.592516,0.011581160128116608
/tmp/DataSetCombined/Edges/a_276_359_84171.png,"tf.Tensor(4.136, shape=(), dtype=float32)",3.6360316,0.011581160128116608
/tmp/DataSetCombined/Edges/RunN_13_28_73673.png,"tf.Tensor(3.047, shape=(), dtype=float32)",2.795546,0.011581160128116608
/tmp/DataSetCombined/Edges/1c_213_293_04968.png,"tf.Tensor(5.9, shape=(), dtype=float32)",5.1387506,0.011581160128116608
/tmp/DataSetCombined/Edges/RunK_10_24_62577.png,"tf.Tensor(6.238, shape=(), dtype=float32)",3.781849,0.011581160128116608
/tmp/DataSetCombined/Edges/RunM_12_26_66251.png,"tf.Tensor(4.417, shape=(), dtype=float32)",4.0385547,0.011581160128116608
/tmp/DataSetCombined/Edges/RunB_2_16_27262.png,"tf.Tensor(5.114, shape=(), dtype=float32)",4.5802794,0.011581160128116608
/tmp/DataSetCombined/Edges/RunB_2_16_29529.png,"tf.Tensor(4.093, shape=(), dtype=float32)",3.5850282,0.011581160128116608
/tmp/DataSetCombined/Edges/j_257_542_112818.png,"tf.Tensor(2.836, shape=(), dtype=float32)",2.5761383,0.011581160128116608
/tmp/DataSetCombined/Edges/5MM-3_21_40_19502.png,"tf.Tensor(5.383, shape=(), dtype=float32)",4.566524,0.011748090386390686
/tmp/DataSetCombined/Edges/RunE_5_38994.png,"tf.Tensor(4.063, shape=(), dtype=float32)",3.5590806,0.011748090386390686
/tmp/DataSetCombined/Edges/RunC_3_17_34366.png,"tf.Tensor(3.309, shape=(), dtype=float32)",2.8604233,0.011748090386390686
/tmp/DataSetCombined/Edges/3 mm-8_12_30_11499.png,"tf.Tensor(3.063, shape=(), dtype=float32)",2.7877972,0.011748090386390686
/tmp/DataSetCombined/Edges/RunC_3_17_32499.png,"tf.Tensor(4.153, shape=(), dtype=float32)",3.6530724,0.011748090386390686
/tmp/DataSetCombined/Edges/dppc-iso-10_104355.png,"tf.Tensor(1.296, shape=(), dtype=float32)",1.7604374,0.011748090386390686
/tmp/DataSetCombined/Edges/i_56_537_112153.png,"tf.Tensor(3.521, shape=(), dtype=float32)",3.1351607,0.011748090386390686
/tmp/DataSetCombined/Edges/a_227_347_80445.png,"tf.Tensor(6.622, shape=(), dtype=float32)",4.926611,0.011748090386390686
/tmp/DataSetCombined/Edges/3a_187_307_13868.png,"tf.Tensor(2.74, shape=(), dtype=float32)",2.5380912,0.011748090386390686
/tmp/DataSetCombined/Edges/RunL_11_25_65373.png,"tf.Tensor(4.628, shape=(), dtype=float32)",4.78424,0.011748090386390686
/tmp/DataSetCombined/Edges/combined_dir_6_42_96137.png,"tf.Tensor(4.111, shape=(), dtype=float32)",3.663859,0.011748090386390686
/tmp/DataSetCombined/Edges/RunN-1_14_27_71318.png,"tf.Tensor(5.961, shape=(), dtype=float32)",5.3779798,0.011748090386390686
/tmp/DataSetCombined/Edges/3f_192_314_16197.png,"tf.Tensor(4.152, shape=(), dtype=float32)",3.628868,0.011748090386390686
/tmp/DataSetCombined/Edges/RunB_2_16_28845.png,"tf.Tensor(6.384, shape=(), dtype=float32)",5.226678,0.011748090386390686
/tmp/DataSetCombined/Edges/5MM-1_19_38_17867.png,"tf.Tensor(6.541, shape=(), dtype=float32)",5.340552,0.011748090386390686
/tmp/DataSetCombined/Edges/RunJ_9_23_58623.png,"tf.Tensor(2.792, shape=(), dtype=float32)",2.4672031,0.011748090386390686
/tmp/DataSetCombined/Edges/combined_dir_8_44_100592.png,"tf.Tensor(5.018, shape=(), dtype=float32)",3.9193587,0.011748090386390686
/tmp/DataSetCombined/Edges/RunK_10_24_60767.png,"tf.Tensor(3.574, shape=(), dtype=float32)",3.0721183,0.011748090386390686
/tmp/DataSetCombined/Edges/RunG_7_21_48858.png,"tf.Tensor(6.555, shape=(), dtype=float32)",4.868178,0.011748090386390686
/tmp/DataSetCombined/Edges/RunN_13_28_75228.png,"tf.Tensor(6.554, shape=(), dtype=float32)",5.0140796,0.011748090386390686
/tmp/DataSetCombined/Edges/RunA_1_22297.png,"tf.Tensor(1.191, shape=(), dtype=float32)",1.0605085,0.011748090386390686
/tmp/DataSetCombined/Edges/a_276_359_84937.png,"tf.Tensor(4.015, shape=(), dtype=float32)",3.4092183,0.011748090386390686
/tmp/DataSetCombined/Edges/combined_dir_8_44_100273.png,"tf.Tensor(4.163, shape=(), dtype=float32)",3.6326475,0.011748090386390686
/tmp/DataSetCombined/Edges/RunI_8_22_54622.png,"tf.Tensor(5.366, shape=(), dtype=float32)",4.694912,0.011748090386390686
/tmp/DataSetCombined/Edges/d_111_451_101899.png,"tf.Tensor(4.227, shape=(), dtype=float32)",3.415596,0.011748090386390686
/tmp/DataSetCombined/Edges/RunN-1_14_27_71195.png,"tf.Tensor(6.346, shape=(), dtype=float32)",5.4498277,0.011748090386390686
/tmp/DataSetCombined/Edges/g_39_516_109919.png,"tf.Tensor(5.425, shape=(), dtype=float32)",4.853661,0.011748090386390686
/tmp/DataSetCombined/Edges/RunG_7_21_48406.png,"tf.Tensor(6.168, shape=(), dtype=float32)",5.08738,0.011748090386390686
/tmp/DataSetCombined/Edges/1_22_24_00897.png,"tf.Tensor(5.125, shape=(), dtype=float32)",4.424553,0.011748090386390686
/tmp/DataSetCombined/Edges/g_246_513_109628.png,"tf.Tensor(5.645, shape=(), dtype=float32)",5.173008,0.011748090386390686
/tmp/DataSetCombined/Edges/5MM-3_21_40_19798.png,"tf.Tensor(6.292, shape=(), dtype=float32)",4.5030246,0.011748090386390686
/tmp/DataSetCombined/Edges/RunJ_9_23_57412.png,"tf.Tensor(6.018, shape=(), dtype=float32)",4.601516,0.011748090386390686
/tmp/DataSetCombined/Edges/RunK_10_24_61220.png,"tf.Tensor(3.769, shape=(), dtype=float32)",3.9228165,0.01113399863243103
