image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/RunE_5_19_41917.png,"tf.Tensor(0.2478, shape=(), dtype=float32)",0.22733285,0.012008123099803925
/tmp/DataSetCombined/Edges/b_12_381_87253.png,"tf.Tensor(0.25, shape=(), dtype=float32)",0.23885663,0.012008123099803925
/tmp/DataSetCombined/Edges/combined_dir_8_44_100791.png,"tf.Tensor(0.2379, shape=(), dtype=float32)",0.23232332,0.012008123099803925
/tmp/DataSetCombined/Edges/RunE_5_19_40363.png,"tf.Tensor(0.1803, shape=(), dtype=float32)",0.18161169,0.012008123099803925
/tmp/DataSetCombined/Edges/1a_177_285_02570.png,"tf.Tensor(0.4472, shape=(), dtype=float32)",0.4667916,0.012008123099803925
/tmp/DataSetCombined/Edges/combined_dir_8_44_100751.png,"tf.Tensor(0.1926, shape=(), dtype=float32)",0.15015739,0.012008123099803925
/tmp/DataSetCombined/Edges/RunN-1_14_27_70053.png,"tf.Tensor(0.2415, shape=(), dtype=float32)",0.2240823,0.012008123099803925
/tmp/DataSetCombined/Edges/RunI_8_22_55659.png,"tf.Tensor(0.1934, shape=(), dtype=float32)",0.1837169,0.012008123099803925
/tmp/DataSetCombined/Edges/RunM_12_26_67357.png,"tf.Tensor(0.1851, shape=(), dtype=float32)",0.2584714,0.012008123099803925
/tmp/DataSetCombined/Edges/RunJ_9_23_57839.png,"tf.Tensor(0.199, shape=(), dtype=float32)",0.19878785,0.012008123099803925
/tmp/DataSetCombined/Edges/RunL_11_25_65828.png,"tf.Tensor(0.2175, shape=(), dtype=float32)",0.21730012,0.012008123099803925
/tmp/DataSetCombined/Edges/RunC_3_17_33969.png,"tf.Tensor(0.2223, shape=(), dtype=float32)",0.21029706,0.012008123099803925
/tmp/DataSetCombined/Edges/3MM-4_15_34_12533.png,"tf.Tensor(0.2082, shape=(), dtype=float32)",0.20174654,0.012008123099803925
/tmp/DataSetCombined/Edges/RunG_7_21_50099.png,"tf.Tensor(0.2464, shape=(), dtype=float32)",0.22343577,0.012008123099803925
/tmp/DataSetCombined/Edges/3d_190_312_15506.png,"tf.Tensor(0.2438, shape=(), dtype=float32)",0.227556,0.012008123099803925
/tmp/DataSetCombined/Edges/RunB_2_16_29596.png,"tf.Tensor(0.1957, shape=(), dtype=float32)",0.18365662,0.012008123099803925
/tmp/DataSetCombined/Edges/a_275_358_83048.png,"tf.Tensor(0.2273, shape=(), dtype=float32)",0.22175838,0.012008123099803925
/tmp/DataSetCombined/Edges/t_267_563_115760.png,"tf.Tensor(0.1816, shape=(), dtype=float32)",0.2333372,0.012008123099803925
/tmp/DataSetCombined/Edges/RunB_2_16_28941.png,"tf.Tensor(0.2144, shape=(), dtype=float32)",0.24532916,0.012037329375743866
/tmp/DataSetCombined/Edges/RunA_1_15_25526.png,"tf.Tensor(0.0934, shape=(), dtype=float32)",0.111728996,0.012037329375743866
/tmp/DataSetCombined/Edges/RunJ_9_23_56605.png,"tf.Tensor(0.2031, shape=(), dtype=float32)",0.19995488,0.012037329375743866
/tmp/DataSetCombined/Edges/1a_200_286_02894.png,"tf.Tensor(0.0939, shape=(), dtype=float32)",0.106257975,0.012037329375743866
/tmp/DataSetCombined/Edges/RunN-1_14_27_69673.png,"tf.Tensor(0.1915, shape=(), dtype=float32)",0.18677457,0.012037329375743866
/tmp/DataSetCombined/Edges/RunF_6_20_47075.png,"tf.Tensor(0.202, shape=(), dtype=float32)",0.19758517,0.012037329375743866
/tmp/DataSetCombined/Edges/RunC_3_17_32927.png,"tf.Tensor(0.2455, shape=(), dtype=float32)",0.23598139,0.012037329375743866
/tmp/DataSetCombined/Edges/b_61_412_91031.png,"tf.Tensor(0.1933, shape=(), dtype=float32)",0.1778566,0.012037329375743866
/tmp/DataSetCombined/Edges/2_5_27_07245.png,"tf.Tensor(0.3021, shape=(), dtype=float32)",0.26628676,0.012037329375743866
/tmp/DataSetCombined/Edges/RunE_5_19_40742.png,"tf.Tensor(0.0834, shape=(), dtype=float32)",0.10610336,0.012037329375743866
/tmp/DataSetCombined/Edges/j_20_541_112599.png,"tf.Tensor(0.1924, shape=(), dtype=float32)",0.18525374,0.012037329375743866
/tmp/DataSetCombined/Edges/RunM_12_26_68185.png,"tf.Tensor(0.1418, shape=(), dtype=float32)",0.13036148,0.012037329375743866
/tmp/DataSetCombined/Edges/b_273_404_90016.png,"tf.Tensor(0.0982, shape=(), dtype=float32)",0.11902265,0.012037329375743866
/tmp/DataSetCombined/Edges/RunL_11_25_65587.png,"tf.Tensor(0.2086, shape=(), dtype=float32)",0.20423235,0.012037329375743866
/tmp/DataSetCombined/Edges/RunM_12_26_67806.png,"tf.Tensor(0.1142, shape=(), dtype=float32)",0.13163728,0.012037329375743866
/tmp/DataSetCombined/Edges/j_20_541_112625.png,"tf.Tensor(0.2441, shape=(), dtype=float32)",0.24800637,0.012037329375743866
/tmp/DataSetCombined/Edges/c_65_442_94621.png,"tf.Tensor(0.1958, shape=(), dtype=float32)",0.18915726,0.012037329375743866
/tmp/DataSetCombined/Edges/RunM_12_26_66180.png,"tf.Tensor(0.2558, shape=(), dtype=float32)",0.24908939,0.012037329375743866
/tmp/DataSetCombined/Edges/RunN_13_28_75127.png,"tf.Tensor(0.2132, shape=(), dtype=float32)",0.20930167,0.012037329375743866
/tmp/DataSetCombined/Edges/RunE_5_19_40890.png,"tf.Tensor(0.2233, shape=(), dtype=float32)",0.22195503,0.012037329375743866
/tmp/DataSetCombined/Edges/RunD_4_18_37594.png,"tf.Tensor(0.249, shape=(), dtype=float32)",0.22946136,0.012037329375743866
/tmp/DataSetCombined/Edges/b_176_392_88412.png,"tf.Tensor(0.2635, shape=(), dtype=float32)",0.23391923,0.012037329375743866
/tmp/DataSetCombined/Edges/g_17_512_109444.png,"tf.Tensor(0.508, shape=(), dtype=float32)",0.37181535,0.012037329375743866
/tmp/DataSetCombined/Edges/RunK_10_24_60687.png,"tf.Tensor(0.193, shape=(), dtype=float32)",0.17708124,0.012037329375743866
/tmp/DataSetCombined/Edges/RunI_8_22_55377.png,"tf.Tensor(0.2137, shape=(), dtype=float32)",0.21562864,0.012037329375743866
/tmp/DataSetCombined/Edges/1c_213_293_05120.png,"tf.Tensor(0.1905, shape=(), dtype=float32)",0.17802109,0.012037329375743866
/tmp/DataSetCombined/Edges/RunG_7_48115.png,"tf.Tensor(0.0957, shape=(), dtype=float32)",0.118965805,0.012037329375743866
/tmp/DataSetCombined/Edges/RunC_3_30283.png,"tf.Tensor(0.1161, shape=(), dtype=float32)",0.13679728,0.012037329375743866
/tmp/DataSetCombined/Edges/3 mm-7_11_29_11090.png,"tf.Tensor(0.1078, shape=(), dtype=float32)",0.12314768,0.012037329375743866
/tmp/DataSetCombined/Edges/b_6_411_91315.png,"tf.Tensor(0.409, shape=(), dtype=float32)",0.44010577,0.012037329375743866
/tmp/DataSetCombined/Edges/a_248_356_81759.png,"tf.Tensor(0.2422, shape=(), dtype=float32)",0.25734922,0.012037329375743866
/tmp/DataSetCombined/Edges/RunG_7_21_49825.png,"tf.Tensor(0.2172, shape=(), dtype=float32)",0.2112863,0.012037329375743866
/tmp/DataSetCombined/Edges/d_4_464_103374.png,"tf.Tensor(0.1389, shape=(), dtype=float32)",0.14585379,0.012218654155731201
/tmp/DataSetCombined/Edges/1_4_25_02190.png,"tf.Tensor(0.177, shape=(), dtype=float32)",0.1731012,0.012218654155731201
/tmp/DataSetCombined/Edges/c_45_439_94297.png,"tf.Tensor(0.3181, shape=(), dtype=float32)",0.24802749,0.012218654155731201
/tmp/DataSetCombined/Edges/RunE_5_19_40238.png,"tf.Tensor(0.2043, shape=(), dtype=float32)",0.24148692,0.012218654155731201
/tmp/DataSetCombined/Edges/1b_173_290_04147.png,"tf.Tensor(0.2492, shape=(), dtype=float32)",0.23751701,0.012218654155731201
/tmp/DataSetCombined/Edges/RunA_1_21927.png,"tf.Tensor(0.248, shape=(), dtype=float32)",0.23733073,0.012218654155731201
/tmp/DataSetCombined/Edges/a_275_358_83084.png,"tf.Tensor(0.1791, shape=(), dtype=float32)",0.2506109,0.012218654155731201
/tmp/DataSetCombined/Edges/3MM-2_13_32_11893.png,"tf.Tensor(0.1009, shape=(), dtype=float32)",0.120643795,0.012218654155731201
/tmp/DataSetCombined/Edges/g_87_519_110124.png,"tf.Tensor(0.2917, shape=(), dtype=float32)",0.26717234,0.012218654155731201
/tmp/DataSetCombined/Edges/RunF_6_20_45886.png,"tf.Tensor(0.1949, shape=(), dtype=float32)",0.18065237,0.012218654155731201
/tmp/DataSetCombined/Edges/RunM_12_26_67539.png,"tf.Tensor(0.1557, shape=(), dtype=float32)",0.16615047,0.012218654155731201
/tmp/DataSetCombined/Edges/a_275_358_83169.png,"tf.Tensor(0.2181, shape=(), dtype=float32)",0.21147014,0.012218654155731201
/tmp/DataSetCombined/Edges/RunC_3_17_32193.png,"tf.Tensor(0.3197, shape=(), dtype=float32)",0.29173905,0.012218654155731201
/tmp/DataSetCombined/Edges/RunJ_9_23_58825.png,"tf.Tensor(0.0897, shape=(), dtype=float32)",0.18793966,0.012218654155731201
/tmp/DataSetCombined/Edges/RunI_8_22_53539.png,"tf.Tensor(0.1727, shape=(), dtype=float32)",0.18126787,0.012218654155731201
/tmp/DataSetCombined/Edges/RunG_7_47611.png,"tf.Tensor(0.1901, shape=(), dtype=float32)",0.1894195,0.012218654155731201
/tmp/DataSetCombined/Edges/b_116_380_87068.png,"tf.Tensor(0.1885, shape=(), dtype=float32)",0.17519508,0.012218654155731201
/tmp/DataSetCombined/Edges/RunD_4_18_38130.png,"tf.Tensor(0.2487, shape=(), dtype=float32)",0.1973359,0.012218654155731201
/tmp/DataSetCombined/Edges/1_22_24_00884.png,"tf.Tensor(0.3972, shape=(), dtype=float32)",0.37740228,0.012218654155731201
/tmp/DataSetCombined/Edges/RunN_13_28_73951.png,"tf.Tensor(0.2343, shape=(), dtype=float32)",0.2186376,0.012218654155731201
/tmp/DataSetCombined/Edges/combined_dir_6_42_95949.png,"tf.Tensor(0.1476, shape=(), dtype=float32)",0.20600964,0.012218654155731201
/tmp/DataSetCombined/Edges/3c_189_311_15095.png,"tf.Tensor(0.0778, shape=(), dtype=float32)",0.2627331,0.012218654155731201
/tmp/DataSetCombined/Edges/d_4_464_103309.png,"tf.Tensor(0.2122, shape=(), dtype=float32)",0.20968157,0.012218654155731201
/tmp/DataSetCombined/Edges/RunC_3_17_33342.png,"tf.Tensor(0.2046, shape=(), dtype=float32)",0.23134367,0.012218654155731201
/tmp/DataSetCombined/Edges/RunC_3_17_32923.png,"tf.Tensor(0.1421, shape=(), dtype=float32)",0.17066199,0.012218654155731201
/tmp/DataSetCombined/Edges/3a_205_308_14262.png,"tf.Tensor(0.2439, shape=(), dtype=float32)",0.23204145,0.012218654155731201
/tmp/DataSetCombined/Edges/RunF_6_20_47200.png,"tf.Tensor(0.4439, shape=(), dtype=float32)",0.36764446,0.012218654155731201
/tmp/DataSetCombined/Edges/RunN-1_14_27_71976.png,"tf.Tensor(0.1458, shape=(), dtype=float32)",0.18309723,0.012218654155731201
/tmp/DataSetCombined/Edges/RunG_7_47484.png,"tf.Tensor(0.212, shape=(), dtype=float32)",0.20830968,0.012218654155731201
/tmp/DataSetCombined/Edges/r_265_560_115502.png,"tf.Tensor(0.2299, shape=(), dtype=float32)",0.22391902,0.012218654155731201
/tmp/DataSetCombined/Edges/3a_187_307_13984.png,"tf.Tensor(0.2516, shape=(), dtype=float32)",0.24133249,0.012218654155731201
/tmp/DataSetCombined/Edges/e_92_492_107069.png,"tf.Tensor(0.2206, shape=(), dtype=float32)",0.2678945,0.012218654155731201
/tmp/DataSetCombined/Edges/RunA_1_21668.png,"tf.Tensor(0.1884, shape=(), dtype=float32)",0.18297452,0.01215369999408722
/tmp/DataSetCombined/Edges/RunH_8_52276.png,"tf.Tensor(0.1633, shape=(), dtype=float32)",0.16441102,0.01215369999408722
/tmp/DataSetCombined/Edges/RunG_7_21_51518.png,"tf.Tensor(0.201, shape=(), dtype=float32)",0.20308334,0.01215369999408722
/tmp/DataSetCombined/Edges/b_145_385_87625.png,"tf.Tensor(0.1484, shape=(), dtype=float32)",0.15864553,0.01215369999408722
/tmp/DataSetCombined/Edges/combined_dir_7_43_99194.png,"tf.Tensor(0.1189, shape=(), dtype=float32)",0.12071161,0.01215369999408722
/tmp/DataSetCombined/Edges/5MM-1_19_38_17942.png,"tf.Tensor(0.2454, shape=(), dtype=float32)",0.22641818,0.01215369999408722
/tmp/DataSetCombined/Edges/RunF_6_20_47223.png,"tf.Tensor(0.2001, shape=(), dtype=float32)",0.21498802,0.01215369999408722
/tmp/DataSetCombined/Edges/1_22_24_01009.png,"tf.Tensor(0.2075, shape=(), dtype=float32)",0.2358606,0.01215369999408722
/tmp/DataSetCombined/Edges/2_5_27_07462.png,"tf.Tensor(0.1831, shape=(), dtype=float32)",0.22082682,0.01215369999408722
/tmp/DataSetCombined/Edges/RunL_11_25_64096.png,"tf.Tensor(0.1791, shape=(), dtype=float32)",0.16953932,0.01215369999408722
/tmp/DataSetCombined/Edges/e_15_478_105415.png,"tf.Tensor(0.2304, shape=(), dtype=float32)",0.22660653,0.01215369999408722
/tmp/DataSetCombined/Edges/RunD_4_18_36080.png,"tf.Tensor(0.1249, shape=(), dtype=float32)",0.13738658,0.01215369999408722
/tmp/DataSetCombined/Edges/RunC_3_17_34336.png,"tf.Tensor(0.0931, shape=(), dtype=float32)",0.11406918,0.01215369999408722
/tmp/DataSetCombined/Edges/a_275_358_83155.png,"tf.Tensor(0.2148, shape=(), dtype=float32)",0.21183829,0.01215369999408722
/tmp/DataSetCombined/Edges/RunI_8_22_53841.png,"tf.Tensor(0.2524, shape=(), dtype=float32)",0.23123941,0.01215369999408722
/tmp/DataSetCombined/Edges/RunG_7_21_49395.png,"tf.Tensor(0.2362, shape=(), dtype=float32)",0.22037457,0.01215369999408722
/tmp/DataSetCombined/Edges/b_232_399_89317.png,"tf.Tensor(0.2433, shape=(), dtype=float32)",0.22690773,0.01215369999408722
/tmp/DataSetCombined/Edges/a_1_319_78721.png,"tf.Tensor(0.239, shape=(), dtype=float32)",0.219795,0.01215369999408722
/tmp/DataSetCombined/Edges/b_171_391_88192.png,"tf.Tensor(0.1979, shape=(), dtype=float32)",0.18050669,0.01215369999408722
/tmp/DataSetCombined/Edges/combined_dir_8_44_100792.png,"tf.Tensor(0.5134, shape=(), dtype=float32)",0.524744,0.01215369999408722
/tmp/DataSetCombined/Edges/RunJ_9_23_56781.png,"tf.Tensor(0.101, shape=(), dtype=float32)",0.11041586,0.01215369999408722
/tmp/DataSetCombined/Edges/RunK_10_24_61906.png,"tf.Tensor(0.1555, shape=(), dtype=float32)",0.18474977,0.01215369999408722
/tmp/DataSetCombined/Edges/RunJ_9_23_57613.png,"tf.Tensor(0.1801, shape=(), dtype=float32)",0.18598482,0.01215369999408722
/tmp/DataSetCombined/Edges/RunM_12_26_69175.png,"tf.Tensor(0.2901, shape=(), dtype=float32)",0.26040676,0.01215369999408722
/tmp/DataSetCombined/Edges/RunI_8_22_53028.png,"tf.Tensor(0.2593, shape=(), dtype=float32)",0.2532116,0.01215369999408722
/tmp/DataSetCombined/Edges/RunL_11_25_65739.png,"tf.Tensor(0.2418, shape=(), dtype=float32)",0.27283216,0.01215369999408722
/tmp/DataSetCombined/Edges/f_38_503_108526.png,"tf.Tensor(0.1884, shape=(), dtype=float32)",0.17944409,0.01215369999408722
/tmp/DataSetCombined/Edges/RunM_12_26_67439.png,"tf.Tensor(0.1847, shape=(), dtype=float32)",0.17850699,0.01215369999408722
/tmp/DataSetCombined/Edges/b_217_395_88909.png,"tf.Tensor(0.1837, shape=(), dtype=float32)",0.254562,0.01215369999408722
/tmp/DataSetCombined/Edges/RunG_7_21_48287.png,"tf.Tensor(0.1915, shape=(), dtype=float32)",0.17901957,0.01215369999408722
/tmp/DataSetCombined/Edges/RunI_8_22_55531.png,"tf.Tensor(0.1383, shape=(), dtype=float32)",0.11714272,0.01215369999408722
/tmp/DataSetCombined/Edges/h_95_530_111403.png,"tf.Tensor(0.4514, shape=(), dtype=float32)",0.43775523,0.01215369999408722
/tmp/DataSetCombined/Edges/RunA_1_15_23997.png,"tf.Tensor(0.2041, shape=(), dtype=float32)",0.19108337,0.01214878261089325
/tmp/DataSetCombined/Edges/combined_dir_8_44_101449.png,"tf.Tensor(0.202, shape=(), dtype=float32)",0.20490813,0.01214878261089325
/tmp/DataSetCombined/Edges/1_22_24_01197.png,"tf.Tensor(0.2425, shape=(), dtype=float32)",0.2350225,0.01214878261089325
/tmp/DataSetCombined/Edges/RunF_6_20_44944.png,"tf.Tensor(0.4307, shape=(), dtype=float32)",0.41747278,0.01214878261089325
/tmp/DataSetCombined/Edges/RunN-1_14_27_70763.png,"tf.Tensor(0.2488, shape=(), dtype=float32)",0.23804541,0.01214878261089325
/tmp/DataSetCombined/Edges/RunB_2_16_29450.png,"tf.Tensor(0.2505, shape=(), dtype=float32)",0.24314572,0.01214878261089325
/tmp/DataSetCombined/Edges/RunM_12_26_66830.png,"tf.Tensor(0.2468, shape=(), dtype=float32)",0.22911276,0.01214878261089325
/tmp/DataSetCombined/Edges/RunG_7_21_50064.png,"tf.Tensor(0.2198, shape=(), dtype=float32)",0.2141089,0.01214878261089325
/tmp/DataSetCombined/Edges/combined_dir_6_42_97410.png,"tf.Tensor(0.1449, shape=(), dtype=float32)",0.13244875,0.01214878261089325
/tmp/DataSetCombined/Edges/1f_182_296_06339.png,"tf.Tensor(0.2559, shape=(), dtype=float32)",0.24608205,0.01214878261089325
/tmp/DataSetCombined/Edges/RunA_1_15_25127.png,"tf.Tensor(0.1702, shape=(), dtype=float32)",0.17563693,0.01214878261089325
/tmp/DataSetCombined/Edges/RunH_8_52520.png,"tf.Tensor(0.4329, shape=(), dtype=float32)",0.23585577,0.01214878261089325
/tmp/DataSetCombined/Edges/1a_203_287_03336.png,"tf.Tensor(0.1903, shape=(), dtype=float32)",0.17455257,0.01214878261089325
/tmp/DataSetCombined/Edges/RunE_5_19_40801.png,"tf.Tensor(0.3819, shape=(), dtype=float32)",0.23281483,0.01214878261089325
/tmp/DataSetCombined/Edges/c_99_448_95280.png,"tf.Tensor(0.236, shape=(), dtype=float32)",0.21476467,0.01214878261089325
/tmp/DataSetCombined/Edges/RunM_12_26_67570.png,"tf.Tensor(0.1965, shape=(), dtype=float32)",0.18024488,0.01214878261089325
/tmp/DataSetCombined/Edges/RunG_7_47957.png,"tf.Tensor(0.1837, shape=(), dtype=float32)",0.23408218,0.01214878261089325
/tmp/DataSetCombined/Edges/3c_189_311_15009.png,"tf.Tensor(0.3068, shape=(), dtype=float32)",0.28258324,0.01214878261089325
/tmp/DataSetCombined/Edges/DPPC-ISO_20864.png,"tf.Tensor(0.1941, shape=(), dtype=float32)",0.18501665,0.01214878261089325
/tmp/DataSetCombined/Edges/RunN-1_14_27_72693.png,"tf.Tensor(0.21, shape=(), dtype=float32)",0.1957237,0.01214878261089325
/tmp/DataSetCombined/Edges/d_4_464_103365.png,"tf.Tensor(0.4195, shape=(), dtype=float32)",0.42487678,0.01214878261089325
/tmp/DataSetCombined/Edges/a_72_372_86316.png,"tf.Tensor(0.1014, shape=(), dtype=float32)",0.10536282,0.01214878261089325
/tmp/DataSetCombined/Edges/b_176_392_88493.png,"tf.Tensor(0.1563, shape=(), dtype=float32)",0.19182928,0.01214878261089325
/tmp/DataSetCombined/Edges/a_275_358_83098.png,"tf.Tensor(0.2118, shape=(), dtype=float32)",0.19991395,0.01214878261089325
/tmp/DataSetCombined/Edges/RunA_1_15_23430.png,"tf.Tensor(0.2002, shape=(), dtype=float32)",0.23249485,0.01214878261089325
/tmp/DataSetCombined/Edges/RunD_4_34797.png,"tf.Tensor(0.2455, shape=(), dtype=float32)",0.23504245,0.01214878261089325
/tmp/DataSetCombined/Edges/RunL_11_25_63480.png,"tf.Tensor(0.3929, shape=(), dtype=float32)",0.34126568,0.01214878261089325
/tmp/DataSetCombined/Edges/RunI_8_22_54636.png,"tf.Tensor(0.1767, shape=(), dtype=float32)",0.17098372,0.01214878261089325
/tmp/DataSetCombined/Edges/RunN-1_14_27_70119.png,"tf.Tensor(0.1993, shape=(), dtype=float32)",0.17412771,0.01214878261089325
/tmp/DataSetCombined/Edges/3c_189_311_15175.png,"tf.Tensor(0.2325, shape=(), dtype=float32)",0.22194771,0.01214878261089325
/tmp/DataSetCombined/Edges/RunL_11_25_64784.png,"tf.Tensor(0.2702, shape=(), dtype=float32)",0.25753376,0.01214878261089325
/tmp/DataSetCombined/Edges/RunD_4_18_36776.png,"tf.Tensor(0.2418, shape=(), dtype=float32)",0.23817036,0.01214878261089325
/tmp/DataSetCombined/Edges/1c_213_293_05065.png,"tf.Tensor(0.197, shape=(), dtype=float32)",0.17920299,0.01212920993566513
/tmp/DataSetCombined/Edges/RunN_13_28_74738.png,"tf.Tensor(0.1889, shape=(), dtype=float32)",0.18365523,0.01212920993566513
/tmp/DataSetCombined/Edges/RunJ_9_23_56730.png,"tf.Tensor(0.0783, shape=(), dtype=float32)",0.12132707,0.01212920993566513
/tmp/DataSetCombined/Edges/a_235_351_81110.png,"tf.Tensor(0.2581, shape=(), dtype=float32)",0.25692403,0.01212920993566513
/tmp/DataSetCombined/Edges/combined_dir_7_43_98167.png,"tf.Tensor(0.1915, shape=(), dtype=float32)",0.2570878,0.01212920993566513
/tmp/DataSetCombined/Edges/RunJ_9_23_56236.png,"tf.Tensor(0.2023, shape=(), dtype=float32)",0.19880311,0.01212920993566513
/tmp/DataSetCombined/Edges/RunG_7_48226.png,"tf.Tensor(0.2115, shape=(), dtype=float32)",0.2027534,0.01212920993566513
/tmp/DataSetCombined/Edges/RunL_11_25_64383.png,"tf.Tensor(0.2494, shape=(), dtype=float32)",0.24032424,0.01212920993566513
/tmp/DataSetCombined/Edges/h_138_522_110402.png,"tf.Tensor(0.31, shape=(), dtype=float32)",0.20341715,0.01212920993566513
/tmp/DataSetCombined/Edges/RunF_6_20_47004.png,"tf.Tensor(0.1406, shape=(), dtype=float32)",0.12914318,0.01212920993566513
/tmp/DataSetCombined/Edges/RunF_6_43582.png,"tf.Tensor(0.1951, shape=(), dtype=float32)",0.17845015,0.01212920993566513
/tmp/DataSetCombined/Edges/5MM-2_20_39_18752.png,"tf.Tensor(0.2179, shape=(), dtype=float32)",0.2176314,0.01212920993566513
/tmp/DataSetCombined/Edges/RunL_11_25_65622.png,"tf.Tensor(0.3773, shape=(), dtype=float32)",0.31347898,0.01212920993566513
/tmp/DataSetCombined/Edges/e_252_482_105799.png,"tf.Tensor(0.222, shape=(), dtype=float32)",0.21544288,0.01212920993566513
/tmp/DataSetCombined/Edges/RunF_6_20_47195.png,"tf.Tensor(0.2395, shape=(), dtype=float32)",0.23397331,0.01212920993566513
/tmp/DataSetCombined/Edges/RunD_4_18_35634.png,"tf.Tensor(0.0846, shape=(), dtype=float32)",0.09827663,0.01212920993566513
/tmp/DataSetCombined/Edges/RunL_11_25_65918.png,"tf.Tensor(0.5059, shape=(), dtype=float32)",0.442117,0.01212920993566513
/tmp/DataSetCombined/Edges/a_220_344_80085.png,"tf.Tensor(0.2019, shape=(), dtype=float32)",0.19902836,0.01212920993566513
/tmp/DataSetCombined/Edges/2b_202_305_10176.png,"tf.Tensor(0.2795, shape=(), dtype=float32)",0.25525117,0.01212920993566513
/tmp/DataSetCombined/Edges/dppc-iso-10_104390.png,"tf.Tensor(0.2365, shape=(), dtype=float32)",0.24719574,0.01212920993566513
/tmp/DataSetCombined/Edges/dppc-iso-13_104699.png,"tf.Tensor(0.2468, shape=(), dtype=float32)",0.23838371,0.01212920993566513
/tmp/DataSetCombined/Edges/RunF_6_20_44209.png,"tf.Tensor(0.2141, shape=(), dtype=float32)",0.20210151,0.01212920993566513
/tmp/DataSetCombined/Edges/1a_203_287_03420.png,"tf.Tensor(0.211, shape=(), dtype=float32)",0.1999476,0.01212920993566513
/tmp/DataSetCombined/Edges/3e_191_313_15945.png,"tf.Tensor(0.1257, shape=(), dtype=float32)",0.12001006,0.01212920993566513
/tmp/DataSetCombined/Edges/f_102_494_107340.png,"tf.Tensor(0.2391, shape=(), dtype=float32)",0.26842117,0.01212920993566513
/tmp/DataSetCombined/Edges/RunJ_9_23_56696.png,"tf.Tensor(0.1741, shape=(), dtype=float32)",0.26315212,0.01212920993566513
/tmp/DataSetCombined/Edges/RunL_11_25_64935.png,"tf.Tensor(0.2185, shape=(), dtype=float32)",0.22850548,0.01212920993566513
/tmp/DataSetCombined/Edges/1_22_24_01060.png,"tf.Tensor(0.2518, shape=(), dtype=float32)",0.22666982,0.01212920993566513
/tmp/DataSetCombined/Edges/1_4_25_02111.png,"tf.Tensor(0.1975, shape=(), dtype=float32)",0.19756253,0.01212920993566513
/tmp/DataSetCombined/Edges/c_154_428_92718.png,"tf.Tensor(0.1927, shape=(), dtype=float32)",0.17585021,0.01212920993566513
/tmp/DataSetCombined/Edges/c_35_438_94265.png,"tf.Tensor(0.1952, shape=(), dtype=float32)",0.17671214,0.01212920993566513
/tmp/DataSetCombined/Edges/RunB_2_16_27177.png,"tf.Tensor(0.2166, shape=(), dtype=float32)",0.20336144,0.01212920993566513
/tmp/DataSetCombined/Edges/combined_dir_8_44_101301.png,"tf.Tensor(0.1815, shape=(), dtype=float32)",0.1790532,0.012118138372898102
/tmp/DataSetCombined/Edges/RunK_10_24_60092.png,"tf.Tensor(0.1729, shape=(), dtype=float32)",0.16314931,0.012118138372898102
/tmp/DataSetCombined/Edges/b_165_388_87879.png,"tf.Tensor(0.2319, shape=(), dtype=float32)",0.20365071,0.012118138372898102
/tmp/DataSetCombined/Edges/RunC_3_17_32751.png,"tf.Tensor(0.2575, shape=(), dtype=float32)",0.2734322,0.012118138372898102
/tmp/DataSetCombined/Edges/RunI_8_22_55201.png,"tf.Tensor(0.1864, shape=(), dtype=float32)",0.1827467,0.012118138372898102
/tmp/DataSetCombined/Edges/f_86_506_108852.png,"tf.Tensor(0.2128, shape=(), dtype=float32)",0.20360294,0.012118138372898102
/tmp/DataSetCombined/Edges/a_33_365_85451.png,"tf.Tensor(0.0971, shape=(), dtype=float32)",0.11945821,0.012118138372898102
/tmp/DataSetCombined/Edges/combined_dir_8_44_101072.png,"tf.Tensor(0.2397, shape=(), dtype=float32)",0.23324107,0.012118138372898102
/tmp/DataSetCombined/Edges/RunF_6_20_46054.png,"tf.Tensor(0.1923, shape=(), dtype=float32)",0.18813576,0.012118138372898102
/tmp/DataSetCombined/Edges/RunD_4_34775.png,"tf.Tensor(0.2406, shape=(), dtype=float32)",0.26763904,0.012118138372898102
/tmp/DataSetCombined/Edges/3MM-3_14_33_12003.png,"tf.Tensor(0.2306, shape=(), dtype=float32)",0.26121947,0.012118138372898102
/tmp/DataSetCombined/Edges/RunG_7_21_51307.png,"tf.Tensor(0.1804, shape=(), dtype=float32)",0.17383943,0.012118138372898102
/tmp/DataSetCombined/Edges/RunN-1_14_27_71516.png,"tf.Tensor(0.2095, shape=(), dtype=float32)",0.2010894,0.012118138372898102
/tmp/DataSetCombined/Edges/RunI_8_22_54245.png,"tf.Tensor(0.2288, shape=(), dtype=float32)",0.21498826,0.012118138372898102
/tmp/DataSetCombined/Edges/RunM_12_26_67452.png,"tf.Tensor(0.1914, shape=(), dtype=float32)",0.18825573,0.012118138372898102
/tmp/DataSetCombined/Edges/RunE_5_19_41898.png,"tf.Tensor(0.1555, shape=(), dtype=float32)",0.16363803,0.012118138372898102
/tmp/DataSetCombined/Edges/4a_193_315_16590.png,"tf.Tensor(0.1592, shape=(), dtype=float32)",0.16722988,0.012118138372898102
