image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/RunN-1_14_27_69438.png,"tf.Tensor(23.54, shape=(), dtype=float32)",26.266714,0.010415308177471161
/tmp/DataSetCombined/Edges/d_149_456_102379.png,"tf.Tensor(38.92, shape=(), dtype=float32)",36.500446,0.010415308177471161
/tmp/DataSetCombined/Edges/d_4_464_103465.png,"tf.Tensor(49.37, shape=(), dtype=float32)",53.373363,0.010415308177471161
/tmp/DataSetCombined/Edges/RunF_6_20_45164.png,"tf.Tensor(62.56, shape=(), dtype=float32)",58.897556,0.010415308177471161
/tmp/DataSetCombined/Edges/2_2_26_06861.png,"tf.Tensor(37.64, shape=(), dtype=float32)",34.90598,0.010415308177471161
/tmp/DataSetCombined/Edges/RunL_11_25_65645.png,"tf.Tensor(34.99, shape=(), dtype=float32)",33.8081,0.010415308177471161
/tmp/DataSetCombined/Edges/RunN-1_14_27_69937.png,"tf.Tensor(29.53, shape=(), dtype=float32)",31.092863,0.010415308177471161
/tmp/DataSetCombined/Edges/RunA_1_15_25459.png,"tf.Tensor(68.5, shape=(), dtype=float32)",54.784695,0.006878070533275604
/tmp/DataSetCombined/Edges/RunD_4_18_36639.png,"tf.Tensor(71.72, shape=(), dtype=float32)",67.25734,0.006878070533275604
/tmp/DataSetCombined/Edges/RunA_1_22082.png,"tf.Tensor(2.65, shape=(), dtype=float32)",3.284057,0.006878070533275604
/tmp/DataSetCombined/Edges/a_276_359_83878.png,"tf.Tensor(18.73, shape=(), dtype=float32)",20.847216,0.006878070533275604
/tmp/DataSetCombined/Edges/b_98_418_91858.png,"tf.Tensor(29.98, shape=(), dtype=float32)",33.215206,0.006878070533275604
/tmp/DataSetCombined/Edges/RunK_10_24_61746.png,"tf.Tensor(38.18, shape=(), dtype=float32)",39.756657,0.006878070533275604
/tmp/DataSetCombined/Edges/RunD_4_18_37477.png,"tf.Tensor(11.01, shape=(), dtype=float32)",10.206352,0.006878070533275604
/tmp/DataSetCombined/Edges/RunM_12_26_68656.png,"tf.Tensor(42.15, shape=(), dtype=float32)",31.640211,0.006878070533275604
/tmp/DataSetCombined/Edges/1_4_25_02298.png,"tf.Tensor(17.4, shape=(), dtype=float32)",10.916032,0.006878070533275604
/tmp/DataSetCombined/Edges/i_128_531_111451.png,"tf.Tensor(69.75, shape=(), dtype=float32)",55.540455,0.006878070533275604
/tmp/DataSetCombined/Edges/RunL_11_25_62807.png,"tf.Tensor(14.0, shape=(), dtype=float32)",13.224988,0.006878070533275604
/tmp/DataSetCombined/Edges/1a_203_287_03255.png,"tf.Tensor(71.5, shape=(), dtype=float32)",67.2455,0.006878070533275604
/tmp/DataSetCombined/Edges/d_123_453_102030.png,"tf.Tensor(68.63, shape=(), dtype=float32)",57.06229,0.006878070533275604
/tmp/DataSetCombined/Edges/RunG_7_47370.png,"tf.Tensor(60.21, shape=(), dtype=float32)",53.418316,0.006878070533275604
/tmp/DataSetCombined/Edges/RunC_3_30228.png,"tf.Tensor(60.92, shape=(), dtype=float32)",57.159374,0.006878070533275604
/tmp/DataSetCombined/Edges/combined_dir_7_43_99340.png,"tf.Tensor(66.33, shape=(), dtype=float32)",59.902264,0.006878070533275604
/tmp/DataSetCombined/Edges/x_271_567_116477.png,"tf.Tensor(18.48, shape=(), dtype=float32)",23.496302,0.006878070533275604
/tmp/DataSetCombined/Edges/RunA_1_15_24105.png,"tf.Tensor(71.45, shape=(), dtype=float32)",67.2326,0.006878070533275604
/tmp/DataSetCombined/Edges/d_4_464_103270.png,"tf.Tensor(35.86, shape=(), dtype=float32)",35.128723,0.006878070533275604
/tmp/DataSetCombined/Edges/b_165_388_87844.png,"tf.Tensor(23.88, shape=(), dtype=float32)",29.355669,0.006878070533275604
/tmp/DataSetCombined/Edges/RunI_8_22_54053.png,"tf.Tensor(34.53, shape=(), dtype=float32)",35.91376,0.006878070533275604
/tmp/DataSetCombined/Edges/pure_water_115221.png,"tf.Tensor(69.26, shape=(), dtype=float32)",55.05814,0.006878070533275604
/tmp/DataSetCombined/Edges/1a_203_287_03335.png,"tf.Tensor(24.29, shape=(), dtype=float32)",25.896687,0.006878070533275604
/tmp/DataSetCombined/Edges/RunN_13_28_74806.png,"tf.Tensor(8.92, shape=(), dtype=float32)",8.026852,0.006878070533275604
/tmp/DataSetCombined/Edges/a_248_356_81758.png,"tf.Tensor(34.11, shape=(), dtype=float32)",35.10046,0.006878070533275604
/tmp/DataSetCombined/Edges/e_119_475_104959.png,"tf.Tensor(71.55, shape=(), dtype=float32)",55.859257,0.006878070533275604
/tmp/DataSetCombined/Edges/1b_173_290_04051.png,"tf.Tensor(61.78, shape=(), dtype=float32)",55.30508,0.006878070533275604
/tmp/DataSetCombined/Edges/RunJ_9_23_58921.png,"tf.Tensor(3.4, shape=(), dtype=float32)",1.8130974,0.006878070533275604
/tmp/DataSetCombined/Edges/RunB_2_16_29713.png,"tf.Tensor(68.65, shape=(), dtype=float32)",57.867344,0.006878070533275604
/tmp/DataSetCombined/Edges/1a_200_286_02919.png,"tf.Tensor(28.31, shape=(), dtype=float32)",30.577652,0.006878070533275604
/tmp/DataSetCombined/Edges/combined_dir_7_43_99994.png,"tf.Tensor(63.84, shape=(), dtype=float32)",55.25334,0.006878070533275604
/tmp/DataSetCombined/Edges/d_36_463_103104.png,"tf.Tensor(9.46, shape=(), dtype=float32)",13.2265,0.006878070533275604
/tmp/DataSetCombined/Edges/b_73_414_91396.png,"tf.Tensor(37.07, shape=(), dtype=float32)",35.227154,0.006878070533275604
/tmp/DataSetCombined/Edges/RunG_7_21_51337.png,"tf.Tensor(72.02, shape=(), dtype=float32)",59.79434,0.006878070533275604
/tmp/DataSetCombined/Edges/k_130_545_113062.png,"tf.Tensor(3.96, shape=(), dtype=float32)",3.268224,0.006878070533275604
/tmp/DataSetCombined/Edges/2_5_27_07424.png,"tf.Tensor(6.37, shape=(), dtype=float32)",59.04629,0.006878070533275604
/tmp/DataSetCombined/Edges/RunB_2_16_27680.png,"tf.Tensor(6.79, shape=(), dtype=float32)",5.209841,0.006878070533275604
/tmp/DataSetCombined/Edges/a_197_338_78522.png,"tf.Tensor(34.14, shape=(), dtype=float32)",32.903378,0.006878070533275604
/tmp/DataSetCombined/Edges/e_76_489_106860.png,"tf.Tensor(57.01, shape=(), dtype=float32)",53.046383,0.006878070533275604
/tmp/DataSetCombined/Edges/RunF_6_20_44370.png,"tf.Tensor(3.85, shape=(), dtype=float32)",3.1714833,0.006878070533275604
/tmp/DataSetCombined/Edges/RunE_5_19_40885.png,"tf.Tensor(50.4, shape=(), dtype=float32)",41.983433,0.006878070533275604
/tmp/DataSetCombined/Edges/RunG_7_21_50950.png,"tf.Tensor(17.37, shape=(), dtype=float32)",16.511662,0.006878070533275604
/tmp/DataSetCombined/Edges/dppc-iso-10_104343.png,"tf.Tensor(62.46, shape=(), dtype=float32)",52.775517,0.006878070533275604
/tmp/DataSetCombined/Edges/RunA_1_15_24691.png,"tf.Tensor(19.08, shape=(), dtype=float32)",21.024992,0.006878070533275604
/tmp/DataSetCombined/Edges/3a_214_309_14463.png,"tf.Tensor(46.36, shape=(), dtype=float32)",36.66876,0.006878070533275604
/tmp/DataSetCombined/Edges/f_245_500_108006.png,"tf.Tensor(23.01, shape=(), dtype=float32)",17.102484,0.006878070533275604
/tmp/DataSetCombined/Edges/a_103_320_76252.png,"tf.Tensor(36.53, shape=(), dtype=float32)",32.707363,0.006878070533275604
/tmp/DataSetCombined/Edges/RunN-1_14_27_71733.png,"tf.Tensor(21.88, shape=(), dtype=float32)",26.212019,0.006878070533275604
/tmp/DataSetCombined/Edges/RunL_11_25_65946.png,"tf.Tensor(23.22, shape=(), dtype=float32)",35.481174,0.006878070533275604
/tmp/DataSetCombined/Edges/RunI_8_22_53843.png,"tf.Tensor(68.38, shape=(), dtype=float32)",64.9911,0.006878070533275604
/tmp/DataSetCombined/Edges/RunK_10_24_62354.png,"tf.Tensor(47.82, shape=(), dtype=float32)",39.092644,0.006878070533275604
/tmp/DataSetCombined/Edges/RunG_7_47723.png,"tf.Tensor(7.64, shape=(), dtype=float32)",6.0209603,0.006878070533275604
/tmp/DataSetCombined/Edges/RunE_5_19_40821.png,"tf.Tensor(56.99, shape=(), dtype=float32)",53.691788,0.006878070533275604
/tmp/DataSetCombined/Edges/combined_dir_6_42_96699.png,"tf.Tensor(28.9, shape=(), dtype=float32)",29.66418,0.006878070533275604
/tmp/DataSetCombined/Edges/RunD_4_18_36021.png,"tf.Tensor(64.57, shape=(), dtype=float32)",57.71227,0.006878070533275604
/tmp/DataSetCombined/Edges/RunN_13_28_75283.png,"tf.Tensor(56.2, shape=(), dtype=float32)",44.426373,0.006878070533275604
/tmp/DataSetCombined/Edges/combined_dir_8_44_100098.png,"tf.Tensor(31.54, shape=(), dtype=float32)",32.975048,0.006878070533275604
/tmp/DataSetCombined/Edges/RunG_7_21_49981.png,"tf.Tensor(66.78, shape=(), dtype=float32)",57.145718,0.006878070533275604
/tmp/DataSetCombined/Edges/RunN_13_28_75874.png,"tf.Tensor(71.16, shape=(), dtype=float32)",68.96075,0.006878070533275604
/tmp/DataSetCombined/Edges/combined_dir_7_43_98145.png,"tf.Tensor(10.68, shape=(), dtype=float32)",14.960698,0.006878070533275604
/tmp/DataSetCombined/Edges/RunK_10_24_60582.png,"tf.Tensor(30.72, shape=(), dtype=float32)",27.78435,0.006878070533275604
/tmp/DataSetCombined/Edges/RunG_7_21_51492.png,"tf.Tensor(27.77, shape=(), dtype=float32)",31.716398,0.006878070533275604
/tmp/DataSetCombined/Edges/y_272_568_116695.png,"tf.Tensor(11.01, shape=(), dtype=float32)",10.158628,0.006878070533275604
/tmp/DataSetCombined/Edges/b_282_406_90331.png,"tf.Tensor(33.32, shape=(), dtype=float32)",30.716518,0.006878070533275604
/tmp/DataSetCombined/Edges/a_211_341_79133.png,"tf.Tensor(14.91, shape=(), dtype=float32)",14.269796,0.007257681339979172
/tmp/DataSetCombined/Edges/RunC_3_17_32624.png,"tf.Tensor(69.77, shape=(), dtype=float32)",59.835262,0.007257681339979172
/tmp/DataSetCombined/Edges/combined_dir_8_44_101489.png,"tf.Tensor(31.27, shape=(), dtype=float32)",27.769634,0.007257681339979172
/tmp/DataSetCombined/Edges/RunE_5_38735.png,"tf.Tensor(29.72, shape=(), dtype=float32)",27.92261,0.007257681339979172
/tmp/DataSetCombined/Edges/RunA_1_15_22626.png,"tf.Tensor(65.03, shape=(), dtype=float32)",67.87368,0.007257681339979172
/tmp/DataSetCombined/Edges/RunA_1_15_24572.png,"tf.Tensor(26.83, shape=(), dtype=float32)",28.351154,0.007257681339979172
/tmp/DataSetCombined/Edges/RunA_1_15_24258.png,"tf.Tensor(13.88, shape=(), dtype=float32)",9.304506,0.007257681339979172
/tmp/DataSetCombined/Edges/1_22_24_01809.png,"tf.Tensor(15.51, shape=(), dtype=float32)",9.010508,0.007257681339979172
/tmp/DataSetCombined/Edges/a_172_336_77822.png,"tf.Tensor(27.88, shape=(), dtype=float32)",29.745378,0.007257681339979172
/tmp/DataSetCombined/Edges/RunA_1_21955.png,"tf.Tensor(16.77, shape=(), dtype=float32)",16.151518,0.007257681339979172
/tmp/DataSetCombined/Edges/h_40_528_111270.png,"tf.Tensor(2.6, shape=(), dtype=float32)",2.2649267,0.007257681339979172
/tmp/DataSetCombined/Edges/combined_dir_7_43_99180.png,"tf.Tensor(22.69, shape=(), dtype=float32)",25.39644,0.007257681339979172
/tmp/DataSetCombined/Edges/j_57_544_112929.png,"tf.Tensor(22.35, shape=(), dtype=float32)",23.541086,0.007257681339979172
/tmp/DataSetCombined/Edges/RunN-1_14_27_70459.png,"tf.Tensor(33.9, shape=(), dtype=float32)",33.596016,0.007257681339979172
/tmp/DataSetCombined/Edges/RunC_3_30611.png,"tf.Tensor(1.05, shape=(), dtype=float32)",52.91575,0.007257681339979172
/tmp/DataSetCombined/Edges/a_206_339_78779.png,"tf.Tensor(67.11, shape=(), dtype=float32)",57.32693,0.007257681339979172
/tmp/DataSetCombined/Edges/i_256_535_111870.png,"tf.Tensor(43.73, shape=(), dtype=float32)",45.4191,0.007257681339979172
/tmp/DataSetCombined/Edges/a_248_356_81873.png,"tf.Tensor(26.17, shape=(), dtype=float32)",28.07275,0.007257681339979172
/tmp/DataSetCombined/Edges/4a_193_315_16600.png,"tf.Tensor(14.9, shape=(), dtype=float32)",25.682716,0.007257681339979172
/tmp/DataSetCombined/Edges/RunB_2_16_29267.png,"tf.Tensor(24.62, shape=(), dtype=float32)",25.131357,0.007257681339979172
/tmp/DataSetCombined/Edges/RunG_7_21_50976.png,"tf.Tensor(34.61, shape=(), dtype=float32)",34.04204,0.007257681339979172
/tmp/DataSetCombined/Edges/5MM-3_21_40_19347.png,"tf.Tensor(28.26, shape=(), dtype=float32)",31.356318,0.007257681339979172
/tmp/DataSetCombined/Edges/RunN_13_28_73328.png,"tf.Tensor(7.88, shape=(), dtype=float32)",9.402268,0.007257681339979172
/tmp/DataSetCombined/Edges/3 mm-8_12_30_11376.png,"tf.Tensor(23.68, shape=(), dtype=float32)",22.447256,0.007257681339979172
/tmp/DataSetCombined/Edges/RunB_2_16_28107.png,"tf.Tensor(64.86, shape=(), dtype=float32)",59.906254,0.007257681339979172
/tmp/DataSetCombined/Edges/1_22_24_00654.png,"tf.Tensor(68.42, shape=(), dtype=float32)",60.833344,0.007257681339979172
/tmp/DataSetCombined/Edges/RunB_2_26596.png,"tf.Tensor(68.41, shape=(), dtype=float32)",65.38647,0.007257681339979172
/tmp/DataSetCombined/Edges/1c_213_293_05117.png,"tf.Tensor(33.57, shape=(), dtype=float32)",35.615337,0.007257681339979172
/tmp/DataSetCombined/Edges/RunL_11_25_65609.png,"tf.Tensor(28.25, shape=(), dtype=float32)",29.185774,0.007257681339979172
/tmp/DataSetCombined/Edges/RunK_10_24_60432.png,"tf.Tensor(43.68, shape=(), dtype=float32)",44.326122,0.007257681339979172
/tmp/DataSetCombined/Edges/RunI_8_22_54756.png,"tf.Tensor(69.13, shape=(), dtype=float32)",58.550236,0.007257681339979172
/tmp/DataSetCombined/Edges/RunE_5_19_39904.png,"tf.Tensor(26.58, shape=(), dtype=float32)",29.496773,0.007257681339979172
/tmp/DataSetCombined/Edges/a_97_376_86729.png,"tf.Tensor(39.29, shape=(), dtype=float32)",34.6723,0.007257681339979172
/tmp/DataSetCombined/Edges/RunN-1_14_27_69918.png,"tf.Tensor(25.88, shape=(), dtype=float32)",17.25918,0.007257681339979172
/tmp/DataSetCombined/Edges/a_275_358_82778.png,"tf.Tensor(29.32, shape=(), dtype=float32)",26.43148,0.007257681339979172
/tmp/DataSetCombined/Edges/3c_189_311_15022.png,"tf.Tensor(8.57, shape=(), dtype=float32)",10.157445,0.007257681339979172
/tmp/DataSetCombined/Edges/RunE_5_19_42648.png,"tf.Tensor(64.98, shape=(), dtype=float32)",58.83998,0.007257681339979172
/tmp/DataSetCombined/Edges/RunC_3_17_33671.png,"tf.Tensor(72.34, shape=(), dtype=float32)",68.034035,0.007257681339979172
/tmp/DataSetCombined/Edges/a_233_349_80707.png,"tf.Tensor(27.64, shape=(), dtype=float32)",28.650152,0.007257681339979172
/tmp/DataSetCombined/Edges/b_169_390_88020.png,"tf.Tensor(70.24, shape=(), dtype=float32)",60.176044,0.007257681339979172
/tmp/DataSetCombined/Edges/RunC_3_17_31655.png,"tf.Tensor(35.74, shape=(), dtype=float32)",34.839725,0.007257681339979172
/tmp/DataSetCombined/Edges/pure_water_115120.png,"tf.Tensor(72.0, shape=(), dtype=float32)",67.65745,0.007257681339979172
/tmp/DataSetCombined/Edges/RunC_3_17_32250.png,"tf.Tensor(25.76, shape=(), dtype=float32)",25.450922,0.007257681339979172
/tmp/DataSetCombined/Edges/RunL_11_25_63712.png,"tf.Tensor(27.89, shape=(), dtype=float32)",29.603357,0.007257681339979172
/tmp/DataSetCombined/Edges/RunG_7_47525.png,"tf.Tensor(32.29, shape=(), dtype=float32)",33.202827,0.007257681339979172
/tmp/DataSetCombined/Edges/RunI_8_22_55673.png,"tf.Tensor(20.93, shape=(), dtype=float32)",19.919462,0.007257681339979172
/tmp/DataSetCombined/Edges/1_22_24_01464.png,"tf.Tensor(70.48, shape=(), dtype=float32)",55.447334,0.007257681339979172
/tmp/DataSetCombined/Edges/3MM-3_14_33_12130.png,"tf.Tensor(25.27, shape=(), dtype=float32)",26.80258,0.007257681339979172
/tmp/DataSetCombined/Edges/2b_202_305_09864.png,"tf.Tensor(67.86, shape=(), dtype=float32)",65.46586,0.007257681339979172
/tmp/DataSetCombined/Edges/1c_213_293_05242.png,"tf.Tensor(36.24, shape=(), dtype=float32)",38.267178,0.007257681339979172
/tmp/DataSetCombined/Edges/RunJ_9_23_58995.png,"tf.Tensor(71.92, shape=(), dtype=float32)",67.463776,0.007257681339979172
/tmp/DataSetCombined/Edges/RunN_13_28_75215.png,"tf.Tensor(12.88, shape=(), dtype=float32)",10.863942,0.007257681339979172
/tmp/DataSetCombined/Edges/RunN_13_28_75779.png,"tf.Tensor(72.23, shape=(), dtype=float32)",69.14173,0.007257681339979172
/tmp/DataSetCombined/Edges/RunA_1_15_23905.png,"tf.Tensor(0.79, shape=(), dtype=float32)",49.935024,0.007257681339979172
/tmp/DataSetCombined/Edges/RunA_1_22146.png,"tf.Tensor(62.86, shape=(), dtype=float32)",59.572704,0.007257681339979172
/tmp/DataSetCombined/Edges/RunG_7_21_48973.png,"tf.Tensor(18.02, shape=(), dtype=float32)",17.872862,0.007257681339979172
/tmp/DataSetCombined/Edges/RunD_4_18_36558.png,"tf.Tensor(68.05, shape=(), dtype=float32)",63.606182,0.007257681339979172
/tmp/DataSetCombined/Edges/c_27_436_94106.png,"tf.Tensor(62.81, shape=(), dtype=float32)",56.58706,0.007257681339979172
/tmp/DataSetCombined/Edges/RunF_6_20_47328.png,"tf.Tensor(69.74, shape=(), dtype=float32)",66.68684,0.007257681339979172
/tmp/DataSetCombined/Edges/RunB_2_16_26926.png,"tf.Tensor(35.96, shape=(), dtype=float32)",33.38444,0.007257681339979172
/tmp/DataSetCombined/Edges/RunN_13_28_74720.png,"tf.Tensor(61.0, shape=(), dtype=float32)",57.44155,0.007257681339979172
/tmp/DataSetCombined/Edges/d_219_458_102533.png,"tf.Tensor(43.52, shape=(), dtype=float32)",44.289623,0.007257681339979172
/tmp/DataSetCombined/Edges/a_234_350_80871.png,"tf.Tensor(6.44, shape=(), dtype=float32)",4.8709307,0.007257681339979172
/tmp/DataSetCombined/Edges/1_22_24_01046.png,"tf.Tensor(4.93, shape=(), dtype=float32)",4.0483503,0.007257681339979172
/tmp/DataSetCombined/Edges/combined_dir_6_42_96854.png,"tf.Tensor(38.14, shape=(), dtype=float32)",38.208187,0.010411981493234634
/tmp/DataSetCombined/Edges/RunD_4_18_35553.png,"tf.Tensor(26.35, shape=(), dtype=float32)",22.839827,0.010411981493234634
/tmp/DataSetCombined/Edges/RunE_5_38878.png,"tf.Tensor(71.84, shape=(), dtype=float32)",59.871323,0.010411981493234634
/tmp/DataSetCombined/Edges/RunN-1_14_27_69828.png,"tf.Tensor(69.71, shape=(), dtype=float32)",66.42031,0.010411981493234634
/tmp/DataSetCombined/Edges/testing_277_562_115952.png,"tf.Tensor(23.67, shape=(), dtype=float32)",24.368334,0.010411981493234634
/tmp/DataSetCombined/Edges/RunB_2_16_29956.png,"tf.Tensor(67.33, shape=(), dtype=float32)",55.688854,0.010411981493234634
/tmp/DataSetCombined/Edges/a_240_355_81589.png,"tf.Tensor(52.83, shape=(), dtype=float32)",53.6741,0.010411981493234634
/tmp/DataSetCombined/Edges/RunM_12_26_69306.png,"tf.Tensor(4.98, shape=(), dtype=float32)",5.2376456,0.010411981493234634
/tmp/DataSetCombined/Edges/RunN-1_14_27_69729.png,"tf.Tensor(36.97, shape=(), dtype=float32)",35.88306,0.010411981493234634
/tmp/DataSetCombined/Edges/e_5_486_106320.png,"tf.Tensor(18.79, shape=(), dtype=float32)",14.001416,0.010411981493234634
/tmp/DataSetCombined/Edges/RunD_4_18_38379.png,"tf.Tensor(72.35, shape=(), dtype=float32)",68.68905,0.010411981493234634
/tmp/DataSetCombined/Edges/a_275_358_82052.png,"tf.Tensor(71.53, shape=(), dtype=float32)",67.15448,0.010411981493234634
/tmp/DataSetCombined/Edges/RunJ_9_23_56391.png,"tf.Tensor(68.43, shape=(), dtype=float32)",64.77741,0.010411981493234634
/tmp/DataSetCombined/Edges/1b_173_290_04077.png,"tf.Tensor(45.27, shape=(), dtype=float32)",54.916653,0.010411981493234634
/tmp/DataSetCombined/Edges/combined_dir_6_42_95782.png,"tf.Tensor(37.55, shape=(), dtype=float32)",22.209314,0.010411981493234634
/tmp/DataSetCombined/Edges/combined_dir_6_42_96519.png,"tf.Tensor(27.17, shape=(), dtype=float32)",25.575914,0.010411981493234634
/tmp/DataSetCombined/Edges/RunK_10_24_60721.png,"tf.Tensor(72.26, shape=(), dtype=float32)",68.30132,0.010411981493234634
/tmp/DataSetCombined/Edges/2a_184_299_08098.png,"tf.Tensor(14.37, shape=(), dtype=float32)",13.710946,0.010411981493234634
/tmp/DataSetCombined/Edges/1d_180_294_05301.png,"tf.Tensor(34.24, shape=(), dtype=float32)",34.56973,0.010411981493234634
/tmp/DataSetCombined/Edges/3 mm-8_12_30_11551.png,"tf.Tensor(13.89, shape=(), dtype=float32)",12.690384,0.010411981493234634
/tmp/DataSetCombined/Edges/a_276_359_84147.png,"tf.Tensor(17.78, shape=(), dtype=float32)",20.84065,0.010411981493234634
/tmp/DataSetCombined/Edges/3f_192_314_15958.png,"tf.Tensor(23.55, shape=(), dtype=float32)",23.764952,0.010411981493234634
/tmp/DataSetCombined/Edges/RunC_3_17_31528.png,"tf.Tensor(13.26, shape=(), dtype=float32)",8.671641,0.010411981493234634
/tmp/DataSetCombined/Edges/RunE_5_39662.png,"tf.Tensor(29.86, shape=(), dtype=float32)",28.701918,0.010411981493234634
/tmp/DataSetCombined/Edges/RunE_5_19_42680.png,"tf.Tensor(57.72, shape=(), dtype=float32)",50.719738,0.010411981493234634
/tmp/DataSetCombined/Edges/m_260_554_114097.png,"tf.Tensor(71.46, shape=(), dtype=float32)",66.26752,0.010411981493234634
/tmp/DataSetCombined/Edges/d_134_454_102101.png,"tf.Tensor(66.75, shape=(), dtype=float32)",57.626186,0.010411981493234634
/tmp/DataSetCombined/Edges/a_77_373_86424.png,"tf.Tensor(12.73, shape=(), dtype=float32)",12.806306,0.010411981493234634
/tmp/DataSetCombined/Edges/dppc-iso-10_104382.png,"tf.Tensor(22.58, shape=(), dtype=float32)",25.011988,0.010411981493234634
/tmp/DataSetCombined/Edges/RunB_2_26356.png,"tf.Tensor(20.76, shape=(), dtype=float32)",20.522293,0.010411981493234634
/tmp/DataSetCombined/Edges/a_235_351_81107.png,"tf.Tensor(27.57, shape=(), dtype=float32)",41.22412,0.010411981493234634
/tmp/DataSetCombined/Edges/RunI_8_22_55223.png,"tf.Tensor(8.67, shape=(), dtype=float32)",7.222681,0.010411981493234634
/tmp/DataSetCombined/Edges/RunG_7_21_50811.png,"tf.Tensor(72.79, shape=(), dtype=float32)",68.8028,0.010411981493234634
/tmp/DataSetCombined/Edges/RunE_5_19_42051.png,"tf.Tensor(17.42, shape=(), dtype=float32)",21.12179,0.010411981493234634
/tmp/DataSetCombined/Edges/1_22_24_00885.png,"tf.Tensor(12.65, shape=(), dtype=float32)",13.53159,0.010411981493234634
/tmp/DataSetCombined/Edges/c_222_431_93288.png,"tf.Tensor(69.89, shape=(), dtype=float32)",66.44865,0.010411981493234634
/tmp/DataSetCombined/Edges/a_235_351_81088.png,"tf.Tensor(71.91, shape=(), dtype=float32)",57.51248,0.010411981493234634
/tmp/DataSetCombined/Edges/RunM_12_26_69113.png,"tf.Tensor(46.33, shape=(), dtype=float32)",32.221546,0.010411981493234634
/tmp/DataSetCombined/Edges/RunD_4_35068.png,"tf.Tensor(3.97, shape=(), dtype=float32)",2.8290093,0.010411981493234634
/tmp/DataSetCombined/Edges/RunJ_9_23_56498.png,"tf.Tensor(33.35, shape=(), dtype=float32)",30.586275,0.010411981493234634
/tmp/DataSetCombined/Edges/b_82_416_91565.png,"tf.Tensor(21.44, shape=(), dtype=float32)",22.046602,0.010411981493234634
/tmp/DataSetCombined/Edges/a_233_349_80615.png,"tf.Tensor(61.91, shape=(), dtype=float32)",57.32703,0.010411981493234634
/tmp/DataSetCombined/Edges/b_232_399_89415.png,"tf.Tensor(69.93, shape=(), dtype=float32)",66.324455,0.010411981493234634
/tmp/DataSetCombined/Edges/3MM-4_15_34_12408.png,"tf.Tensor(7.27, shape=(), dtype=float32)",7.9945145,0.010411981493234634
/tmp/DataSetCombined/Edges/a_275_358_82265.png,"tf.Tensor(31.05, shape=(), dtype=float32)",33.795597,0.010411981493234634
/tmp/DataSetCombined/Edges/a_33_365_85455.png,"tf.Tensor(6.1, shape=(), dtype=float32)",4.606116,0.010411981493234634
/tmp/DataSetCombined/Edges/RunN-1_14_27_70250.png,"tf.Tensor(68.63, shape=(), dtype=float32)",64.40551,0.010411981493234634
/tmp/DataSetCombined/Edges/a_275_358_82058.png,"tf.Tensor(33.68, shape=(), dtype=float32)",33.62221,0.010411981493234634
/tmp/DataSetCombined/Edges/1e_181_295_05645.png,"tf.Tensor(33.76, shape=(), dtype=float32)",34.322895,0.010411981493234634
/tmp/DataSetCombined/Edges/1c_179_292_04806.png,"tf.Tensor(51.6, shape=(), dtype=float32)",35.543346,0.010411981493234634
/tmp/DataSetCombined/Edges/1c_213_293_05250.png,"tf.Tensor(50.02, shape=(), dtype=float32)",43.92532,0.010411981493234634
/tmp/DataSetCombined/Edges/a_197_338_78204.png,"tf.Tensor(14.87, shape=(), dtype=float32)",15.321245,0.010411981493234634
/tmp/DataSetCombined/Edges/RunD_4_35219.png,"tf.Tensor(17.78, shape=(), dtype=float32)",18.066603,0.010411981493234634
/tmp/DataSetCombined/Edges/RunL_11_25_64736.png,"tf.Tensor(1.69, shape=(), dtype=float32)",1.1281434,0.010411981493234634
/tmp/DataSetCombined/Edges/3MM-6_17_36_12969.png,"tf.Tensor(1.65, shape=(), dtype=float32)",1.0184629,0.010411981493234634
/tmp/DataSetCombined/Edges/3MM-2_13_32_11694.png,"tf.Tensor(3.76, shape=(), dtype=float32)",3.406112,0.010411981493234634
/tmp/DataSetCombined/Edges/1_4_25_02361.png,"tf.Tensor(69.45, shape=(), dtype=float32)",57.221317,0.010411981493234634
/tmp/DataSetCombined/Edges/RunF_6_20_44598.png,"tf.Tensor(30.41, shape=(), dtype=float32)",30.620941,0.010411981493234634
/tmp/DataSetCombined/Edges/u_268_564_115988.png,"tf.Tensor(69.14, shape=(), dtype=float32)",65.31094,0.010411981493234634
/tmp/DataSetCombined/Edges/3_3_37_13061.png,"tf.Tensor(68.54, shape=(), dtype=float32)",66.24412,0.010411981493234634
/tmp/DataSetCombined/Edges/a_215_342_79740.png,"tf.Tensor(16.46, shape=(), dtype=float32)",16.489332,0.010411981493234634
/tmp/DataSetCombined/Edges/RunI_8_22_53993.png,"tf.Tensor(36.89, shape=(), dtype=float32)",35.78164,0.010411981493234634
/tmp/DataSetCombined/Edges/RunL_11_25_63149.png,"tf.Tensor(31.97, shape=(), dtype=float32)",32.30552,0.010411981493234634
/tmp/DataSetCombined/Edges/a_275_358_82449.png,"tf.Tensor(68.37, shape=(), dtype=float32)",57.872955,0.010411981493234634
/tmp/DataSetCombined/Edges/b_239_400_89495.png,"tf.Tensor(25.22, shape=(), dtype=float32)",26.81029,0.006696447730064392
/tmp/DataSetCombined/Edges/RunC_3_17_33766.png,"tf.Tensor(71.48, shape=(), dtype=float32)",59.995316,0.006696447730064392
