image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/a_211_341_79129.png,"tf.Tensor(71.77, shape=(), dtype=float32)",66.34534,0.007234334945678711
/tmp/DataSetCombined/Edges/RunG_7_21_50591.png,"tf.Tensor(39.73, shape=(), dtype=float32)",35.58604,0.007234334945678711
/tmp/DataSetCombined/Edges/RunN-1_14_27_69533.png,"tf.Tensor(36.01, shape=(), dtype=float32)",32.465443,0.007234334945678711
/tmp/DataSetCombined/Edges/a_276_359_84020.png,"tf.Tensor(29.63, shape=(), dtype=float32)",30.638676,0.007234334945678711
/tmp/DataSetCombined/Edges/combined_dir_8_44_101408.png,"tf.Tensor(35.02, shape=(), dtype=float32)",34.733837,0.007234334945678711
/tmp/DataSetCombined/Edges/RunI_8_22_55720.png,"tf.Tensor(30.97, shape=(), dtype=float32)",31.221388,0.007234334945678711
/tmp/DataSetCombined/Edges/RunN_13_28_74000.png,"tf.Tensor(31.56, shape=(), dtype=float32)",31.564772,0.007234334945678711
/tmp/DataSetCombined/Edges/RunC_3_30324.png,"tf.Tensor(32.85, shape=(), dtype=float32)",31.505598,0.007234334945678711
/tmp/DataSetCombined/Edges/RunJ_9_23_57280.png,"tf.Tensor(28.44, shape=(), dtype=float32)",31.863508,0.007234334945678711
/tmp/DataSetCombined/Edges/RunM_12_26_66230.png,"tf.Tensor(34.71, shape=(), dtype=float32)",32.387608,0.007234334945678711
/tmp/DataSetCombined/Edges/4e_196_318_17551.png,"tf.Tensor(8.12, shape=(), dtype=float32)",9.064777,0.007234334945678711
/tmp/DataSetCombined/Edges/RunD_4_18_38386.png,"tf.Tensor(33.53, shape=(), dtype=float32)",31.5866,0.007234334945678711
/tmp/DataSetCombined/Edges/RunF_6_20_47120.png,"tf.Tensor(47.67, shape=(), dtype=float32)",52.657284,0.007234334945678711
/tmp/DataSetCombined/Edges/RunA_1_15_25210.png,"tf.Tensor(5.14, shape=(), dtype=float32)",5.568051,0.007234334945678711
/tmp/DataSetCombined/Edges/e_15_478_105540.png,"tf.Tensor(64.63, shape=(), dtype=float32)",65.30221,0.007234334945678711
/tmp/DataSetCombined/Edges/4a_193_315_16779.png,"tf.Tensor(69.17, shape=(), dtype=float32)",56.886898,0.007234334945678711
/tmp/DataSetCombined/Edges/RunG_7_21_50452.png,"tf.Tensor(7.29, shape=(), dtype=float32)",14.176107,0.007234334945678711
/tmp/DataSetCombined/Edges/combined_dir_7_43_98736.png,"tf.Tensor(62.42, shape=(), dtype=float32)",56.89018,0.007234334945678711
/tmp/DataSetCombined/Edges/3a_205_308_14362.png,"tf.Tensor(0.5, shape=(), dtype=float32)",22.393875,0.007234334945678711
/tmp/DataSetCombined/Edges/RunD_4_18_35502.png,"tf.Tensor(13.42, shape=(), dtype=float32)",13.707008,0.007234334945678711
/tmp/DataSetCombined/Edges/combined_dir_7_43_98282.png,"tf.Tensor(71.64, shape=(), dtype=float32)",66.94592,0.007234334945678711
/tmp/DataSetCombined/Edges/combined_dir_7_43_98036.png,"tf.Tensor(35.28, shape=(), dtype=float32)",32.29569,0.007234334945678711
/tmp/DataSetCombined/Edges/a_236_352_81276.png,"tf.Tensor(71.56, shape=(), dtype=float32)",66.5184,0.007234334945678711
/tmp/DataSetCombined/Edges/RunI_8_22_52800.png,"tf.Tensor(36.08, shape=(), dtype=float32)",35.00384,0.007234334945678711
/tmp/DataSetCombined/Edges/combined_dir_7_43_99743.png,"tf.Tensor(14.16, shape=(), dtype=float32)",14.889192,0.007234334945678711
/tmp/DataSetCombined/Edges/RunA_1_15_25187.png,"tf.Tensor(8.66, shape=(), dtype=float32)",9.080354,0.007234334945678711
/tmp/DataSetCombined/Edges/RunN_13_28_73667.png,"tf.Tensor(37.79, shape=(), dtype=float32)",36.14909,0.007234334945678711
/tmp/DataSetCombined/Edges/c_50_440_94438.png,"tf.Tensor(17.56, shape=(), dtype=float32)",19.530752,0.007234334945678711
/tmp/DataSetCombined/Edges/RunD_4_18_36858.png,"tf.Tensor(20.95, shape=(), dtype=float32)",24.83691,0.007234334945678711
/tmp/DataSetCombined/Edges/1_1_23_00354.png,"tf.Tensor(58.42, shape=(), dtype=float32)",47.931717,0.007234334945678711
/tmp/DataSetCombined/Edges/3MM-6_17_36_12847.png,"tf.Tensor(4.29, shape=(), dtype=float32)",5.825987,0.007234334945678711
/tmp/DataSetCombined/Edges/RunN-1_14_27_71767.png,"tf.Tensor(56.02, shape=(), dtype=float32)",60.72919,0.007234334945678711
/tmp/DataSetCombined/Edges/RunG_7_21_49444.png,"tf.Tensor(30.67, shape=(), dtype=float32)",30.639902,0.007234334945678711
/tmp/DataSetCombined/Edges/RunI_8_22_55922.png,"tf.Tensor(21.24, shape=(), dtype=float32)",23.270662,0.007234334945678711
/tmp/DataSetCombined/Edges/b_12_381_87282.png,"tf.Tensor(28.53, shape=(), dtype=float32)",29.753782,0.007234334945678711
/tmp/DataSetCombined/Edges/RunN-1_14_27_71464.png,"tf.Tensor(14.94, shape=(), dtype=float32)",16.43855,0.007234334945678711
/tmp/DataSetCombined/Edges/RunE_5_19_40666.png,"tf.Tensor(71.34, shape=(), dtype=float32)",57.416866,0.007234334945678711
/tmp/DataSetCombined/Edges/RunN-1_14_27_72195.png,"tf.Tensor(2.97, shape=(), dtype=float32)",3.5939524,0.007234334945678711
/tmp/DataSetCombined/Edges/RunG_7_21_50633.png,"tf.Tensor(58.73, shape=(), dtype=float32)",56.53961,0.007658421993255615
/tmp/DataSetCombined/Edges/g_246_513_109635.png,"tf.Tensor(30.36, shape=(), dtype=float32)",30.312656,0.007658421993255615
/tmp/DataSetCombined/Edges/RunE_5_19_41181.png,"tf.Tensor(15.13, shape=(), dtype=float32)",15.312761,0.007658421993255615
/tmp/DataSetCombined/Edges/e_252_482_105726.png,"tf.Tensor(32.06, shape=(), dtype=float32)",30.739765,0.007658421993255615
/tmp/DataSetCombined/Edges/RunA_1_15_25171.png,"tf.Tensor(10.71, shape=(), dtype=float32)",11.289801,0.007658421993255615
/tmp/DataSetCombined/Edges/RunN-1_14_27_70196.png,"tf.Tensor(5.35, shape=(), dtype=float32)",5.980335,0.007658421993255615
/tmp/DataSetCombined/Edges/RunG_7_21_48730.png,"tf.Tensor(24.43, shape=(), dtype=float32)",23.588766,0.007658421993255615
/tmp/DataSetCombined/Edges/d_111_451_101912.png,"tf.Tensor(66.07, shape=(), dtype=float32)",55.16952,0.007658421993255615
/tmp/DataSetCombined/Edges/b_232_399_89373.png,"tf.Tensor(39.03, shape=(), dtype=float32)",33.705135,0.007658421993255615
/tmp/DataSetCombined/Edges/RunL_11_25_63329.png,"tf.Tensor(4.56, shape=(), dtype=float32)",6.0917397,0.007658421993255615
/tmp/DataSetCombined/Edges/RunJ_9_23_58143.png,"tf.Tensor(65.27, shape=(), dtype=float32)",58.55427,0.007658421993255615
/tmp/DataSetCombined/Edges/RunM_12_26_66526.png,"tf.Tensor(35.34, shape=(), dtype=float32)",33.0273,0.007658421993255615
/tmp/DataSetCombined/Edges/1_22_24_00937.png,"tf.Tensor(2.07, shape=(), dtype=float32)",3.0392897,0.007658421993255615
/tmp/DataSetCombined/Edges/RunN-1_14_27_72534.png,"tf.Tensor(65.03, shape=(), dtype=float32)",66.21496,0.007658421993255615
/tmp/DataSetCombined/Edges/RunN-1_14_27_70891.png,"tf.Tensor(6.27, shape=(), dtype=float32)",7.595893,0.007658421993255615
/tmp/DataSetCombined/Edges/a_275_358_83605.png,"tf.Tensor(21.59, shape=(), dtype=float32)",24.225515,0.007658421993255615
/tmp/DataSetCombined/Edges/RunK_10_24_62237.png,"tf.Tensor(43.8, shape=(), dtype=float32)",33.970703,0.007658421993255615
/tmp/DataSetCombined/Edges/d_251_461_102885.png,"tf.Tensor(72.23, shape=(), dtype=float32)",66.36585,0.007658421993255615
/tmp/DataSetCombined/Edges/e_47_485_106061.png,"tf.Tensor(69.55, shape=(), dtype=float32)",65.23768,0.007658421993255615
/tmp/DataSetCombined/Edges/4a_193_315_16696.png,"tf.Tensor(5.5, shape=(), dtype=float32)",3.4380524,0.007658421993255615
/tmp/DataSetCombined/Edges/RunF_6_20_46121.png,"tf.Tensor(26.42, shape=(), dtype=float32)",26.21301,0.007658421993255615
/tmp/DataSetCombined/Edges/RunN_13_28_75642.png,"tf.Tensor(13.76, shape=(), dtype=float32)",15.294339,0.007658421993255615
/tmp/DataSetCombined/Edges/RunL_11_25_65911.png,"tf.Tensor(2.59, shape=(), dtype=float32)",3.2774146,0.007658421993255615
/tmp/DataSetCombined/Edges/c_229_433_93564.png,"tf.Tensor(36.02, shape=(), dtype=float32)",32.56686,0.007658421993255615
/tmp/DataSetCombined/Edges/2_5_27_07215.png,"tf.Tensor(36.55, shape=(), dtype=float32)",32.89671,0.007658421993255615
/tmp/DataSetCombined/Edges/RunN_13_28_74390.png,"tf.Tensor(69.03, shape=(), dtype=float32)",62.122326,0.007658421993255615
/tmp/DataSetCombined/Edges/5MM_18_41_20172.png,"tf.Tensor(27.44, shape=(), dtype=float32)",42.83263,0.007658421993255615
/tmp/DataSetCombined/Edges/combined_dir_7_43_98433.png,"tf.Tensor(50.72, shape=(), dtype=float32)",47.873825,0.007658421993255615
/tmp/DataSetCombined/Edges/combined_dir_7_43_98271.png,"tf.Tensor(54.07, shape=(), dtype=float32)",54.078346,0.007658421993255615
/tmp/DataSetCombined/Edges/3MM-6_17_36_12991.png,"tf.Tensor(25.3, shape=(), dtype=float32)",25.214178,0.007658421993255615
/tmp/DataSetCombined/Edges/a_231_348_80563.png,"tf.Tensor(17.68, shape=(), dtype=float32)",20.564032,0.007658421993255615
/tmp/DataSetCombined/Edges/RunL_11_25_63201.png,"tf.Tensor(25.26, shape=(), dtype=float32)",26.16775,0.007658421993255615
/tmp/DataSetCombined/Edges/RunA_1_15_23115.png,"tf.Tensor(63.98, shape=(), dtype=float32)",54.989834,0.007658421993255615
/tmp/DataSetCombined/Edges/RunD_4_18_35902.png,"tf.Tensor(36.56, shape=(), dtype=float32)",33.47965,0.007658421993255615
/tmp/DataSetCombined/Edges/y_272_568_116696.png,"tf.Tensor(34.5, shape=(), dtype=float32)",33.63553,0.007658421993255615
/tmp/DataSetCombined/Edges/e_5_486_106587.png,"tf.Tensor(24.27, shape=(), dtype=float32)",23.575418,0.007658421993255615
/tmp/DataSetCombined/Edges/4d_195_317_17148.png,"tf.Tensor(38.35, shape=(), dtype=float32)",33.734734,0.007658421993255615
/tmp/DataSetCombined/Edges/a_276_359_83967.png,"tf.Tensor(27.57, shape=(), dtype=float32)",39.94758,0.007658421993255615
/tmp/DataSetCombined/Edges/RunA_1_21763.png,"tf.Tensor(2.62, shape=(), dtype=float32)",4.1772575,0.007658421993255615
/tmp/DataSetCombined/Edges/h_159_523_110710.png,"tf.Tensor(2.03, shape=(), dtype=float32)",3.2214267,0.007658421993255615
/tmp/DataSetCombined/Edges/combined_dir_6_42_96543.png,"tf.Tensor(72.23, shape=(), dtype=float32)",57.95945,0.007658421993255615
/tmp/DataSetCombined/Edges/RunI_8_22_52787.png,"tf.Tensor(16.89, shape=(), dtype=float32)",17.569746,0.007658421993255615
/tmp/DataSetCombined/Edges/e_5_486_106671.png,"tf.Tensor(37.55, shape=(), dtype=float32)",24.498238,0.007658421993255615
/tmp/DataSetCombined/Edges/RunI_8_22_55212.png,"tf.Tensor(62.94, shape=(), dtype=float32)",50.220154,0.007658421993255615
/tmp/DataSetCombined/Edges/d_123_453_101999.png,"tf.Tensor(70.85, shape=(), dtype=float32)",57.152004,0.007658421993255615
/tmp/DataSetCombined/Edges/RunB_2_16_27742.png,"tf.Tensor(15.69, shape=(), dtype=float32)",17.976667,0.007658421993255615
/tmp/DataSetCombined/Edges/3 MM-1_10_28_10715.png,"tf.Tensor(32.83, shape=(), dtype=float32)",36.020138,0.007658421993255615
/tmp/DataSetCombined/Edges/3 mm-7_11_29_11224.png,"tf.Tensor(69.37, shape=(), dtype=float32)",56.913174,0.007658421993255615
/tmp/DataSetCombined/Edges/e_92_492_107090.png,"tf.Tensor(27.35, shape=(), dtype=float32)",34.524567,0.007658421993255615
/tmp/DataSetCombined/Edges/b_104_377_86824.png,"tf.Tensor(67.6, shape=(), dtype=float32)",63.451435,0.007658421993255615
/tmp/DataSetCombined/Edges/4a_193_315_16694.png,"tf.Tensor(70.93, shape=(), dtype=float32)",56.863087,0.007658421993255615
/tmp/DataSetCombined/Edges/a_276_359_83767.png,"tf.Tensor(2.18, shape=(), dtype=float32)",3.4142766,0.007658421993255615
/tmp/DataSetCombined/Edges/k_258_548_113411.png,"tf.Tensor(5.61, shape=(), dtype=float32)",6.701118,0.007658421993255615
/tmp/DataSetCombined/Edges/RunJ_9_23_56780.png,"tf.Tensor(37.71, shape=(), dtype=float32)",37.992928,0.007658421993255615
/tmp/DataSetCombined/Edges/RunD_4_18_37209.png,"tf.Tensor(37.75, shape=(), dtype=float32)",34.355206,0.007658421993255615
/tmp/DataSetCombined/Edges/RunD_4_34500.png,"tf.Tensor(35.28, shape=(), dtype=float32)",30.700064,0.007658421993255615
/tmp/DataSetCombined/Edges/b_44_409_90773.png,"tf.Tensor(8.18, shape=(), dtype=float32)",12.379979,0.007658421993255615
/tmp/DataSetCombined/Edges/RunF_6_43492.png,"tf.Tensor(20.24, shape=(), dtype=float32)",23.060354,0.007658421993255615
/tmp/DataSetCombined/Edges/i_128_531_111426.png,"tf.Tensor(16.17, shape=(), dtype=float32)",28.235498,0.007658421993255615
/tmp/DataSetCombined/Edges/b_280_405_90274.png,"tf.Tensor(55.05, shape=(), dtype=float32)",44.503918,0.007658421993255615
/tmp/DataSetCombined/Edges/3c_189_311_15226.png,"tf.Tensor(39.11, shape=(), dtype=float32)",35.136425,0.007658421993255615
/tmp/DataSetCombined/Edges/3_3_37_13606.png,"tf.Tensor(71.7, shape=(), dtype=float32)",67.616295,0.007658421993255615
/tmp/DataSetCombined/Edges/1_1_23_00445.png,"tf.Tensor(48.11, shape=(), dtype=float32)",47.00159,0.007658421993255615
/tmp/DataSetCombined/Edges/2_2_26_06925.png,"tf.Tensor(66.45, shape=(), dtype=float32)",56.410366,0.007658421993255615
/tmp/DataSetCombined/Edges/RunK_10_24_62482.png,"tf.Tensor(37.12, shape=(), dtype=float32)",39.7167,0.007404409348964691
/tmp/DataSetCombined/Edges/RunN-1_14_27_71660.png,"tf.Tensor(38.47, shape=(), dtype=float32)",38.312508,0.007404409348964691
/tmp/DataSetCombined/Edges/combined_dir_6_42_95811.png,"tf.Tensor(27.96, shape=(), dtype=float32)",30.162199,0.007404409348964691
/tmp/DataSetCombined/Edges/RunE_5_39458.png,"tf.Tensor(30.81, shape=(), dtype=float32)",12.251215,0.007404409348964691
/tmp/DataSetCombined/Edges/RunI_8_22_55127.png,"tf.Tensor(25.13, shape=(), dtype=float32)",26.087538,0.007404409348964691
/tmp/DataSetCombined/Edges/RunI_8_22_53082.png,"tf.Tensor(21.72, shape=(), dtype=float32)",25.008883,0.007404409348964691
/tmp/DataSetCombined/Edges/RunD_4_18_36668.png,"tf.Tensor(4.3, shape=(), dtype=float32)",5.168672,0.007404409348964691
/tmp/DataSetCombined/Edges/a_223_345_80146.png,"tf.Tensor(68.53, shape=(), dtype=float32)",58.427963,0.007404409348964691
/tmp/DataSetCombined/Edges/RunD_4_34986.png,"tf.Tensor(36.72, shape=(), dtype=float32)",33.889297,0.007404409348964691
/tmp/DataSetCombined/Edges/3_3_37_13291.png,"tf.Tensor(39.46, shape=(), dtype=float32)",37.71122,0.007404409348964691
/tmp/DataSetCombined/Edges/a_215_342_79415.png,"tf.Tensor(38.4, shape=(), dtype=float32)",35.19823,0.007404409348964691
/tmp/DataSetCombined/Edges/RunD_4_18_36951.png,"tf.Tensor(62.96, shape=(), dtype=float32)",57.438595,0.007404409348964691
/tmp/DataSetCombined/Edges/RunF_6_20_44472.png,"tf.Tensor(24.65, shape=(), dtype=float32)",25.287775,0.007404409348964691
/tmp/DataSetCombined/Edges/RunF_6_43946.png,"tf.Tensor(6.16, shape=(), dtype=float32)",7.0330367,0.007404409348964691
/tmp/DataSetCombined/Edges/RunL_11_25_65765.png,"tf.Tensor(26.51, shape=(), dtype=float32)",27.89229,0.007404409348964691
/tmp/DataSetCombined/Edges/5MM-2_20_39_19011.png,"tf.Tensor(63.93, shape=(), dtype=float32)",51.957905,0.007404409348964691
/tmp/DataSetCombined/Edges/RunB_2_16_29089.png,"tf.Tensor(52.8, shape=(), dtype=float32)",40.91408,0.007404409348964691
/tmp/DataSetCombined/Edges/RunL_11_25_63332.png,"tf.Tensor(5.09, shape=(), dtype=float32)",5.3646407,0.007404409348964691
/tmp/DataSetCombined/Edges/RunE_5_19_41010.png,"tf.Tensor(16.13, shape=(), dtype=float32)",16.555082,0.007404409348964691
/tmp/DataSetCombined/Edges/RunF_6_20_46721.png,"tf.Tensor(11.53, shape=(), dtype=float32)",12.699789,0.007404409348964691
/tmp/DataSetCombined/Edges/RunK_10_24_59695.png,"tf.Tensor(38.67, shape=(), dtype=float32)",35.852467,0.007404409348964691
/tmp/DataSetCombined/Edges/3MM-3_14_33_12256.png,"tf.Tensor(16.77, shape=(), dtype=float32)",17.778948,0.007404409348964691
/tmp/DataSetCombined/Edges/RunE_5_19_42546.png,"tf.Tensor(13.06, shape=(), dtype=float32)",13.590172,0.007404409348964691
/tmp/DataSetCombined/Edges/a_240_355_81628.png,"tf.Tensor(32.45, shape=(), dtype=float32)",32.819492,0.007404409348964691
/tmp/DataSetCombined/Edges/RunN_13_28_74695.png,"tf.Tensor(19.43, shape=(), dtype=float32)",26.101892,0.007404409348964691
/tmp/DataSetCombined/Edges/DPPC-ISO-3_21202.png,"tf.Tensor(8.78, shape=(), dtype=float32)",9.816213,0.007404409348964691
/tmp/DataSetCombined/Edges/RunA_1_15_24735.png,"tf.Tensor(68.26, shape=(), dtype=float32)",61.954865,0.007404409348964691
/tmp/DataSetCombined/Edges/1a_203_287_03236.png,"tf.Tensor(49.36, shape=(), dtype=float32)",40.04611,0.007404409348964691
/tmp/DataSetCombined/Edges/c_274_437_93878.png,"tf.Tensor(71.36, shape=(), dtype=float32)",65.79329,0.007404409348964691
/tmp/DataSetCombined/Edges/RunJ_9_23_57287.png,"tf.Tensor(65.49, shape=(), dtype=float32)",54.137943,0.007404409348964691
/tmp/DataSetCombined/Edges/RunF_6_20_44102.png,"tf.Tensor(56.99, shape=(), dtype=float32)",54.53801,0.007404409348964691
/tmp/DataSetCombined/Edges/RunB_2_16_28673.png,"tf.Tensor(34.25, shape=(), dtype=float32)",33.702564,0.007404409348964691
/tmp/DataSetCombined/Edges/5MM-2_20_39_18745.png,"tf.Tensor(8.02, shape=(), dtype=float32)",9.315622,0.007404409348964691
/tmp/DataSetCombined/Edges/combined_dir_8_44_100978.png,"tf.Tensor(1.08, shape=(), dtype=float32)",4.2800255,0.007404409348964691
/tmp/DataSetCombined/Edges/RunD_4_18_37448.png,"tf.Tensor(5.29, shape=(), dtype=float32)",5.7426863,0.007404409348964691
/tmp/DataSetCombined/Edges/1a_177_285_02661.png,"tf.Tensor(9.43, shape=(), dtype=float32)",52.965797,0.007404409348964691
/tmp/DataSetCombined/Edges/RunN-1_14_27_72065.png,"tf.Tensor(29.1, shape=(), dtype=float32)",30.95492,0.007404409348964691
/tmp/DataSetCombined/Edges/RunL_11_25_64257.png,"tf.Tensor(31.54, shape=(), dtype=float32)",31.410566,0.007404409348964691
/tmp/DataSetCombined/Edges/RunA_1_15_22990.png,"tf.Tensor(6.96, shape=(), dtype=float32)",7.954152,0.007404409348964691
/tmp/DataSetCombined/Edges/combined_dir_7_43_98634.png,"tf.Tensor(69.52, shape=(), dtype=float32)",64.26771,0.007404409348964691
/tmp/DataSetCombined/Edges/RunE_5_19_41253.png,"tf.Tensor(10.34, shape=(), dtype=float32)",15.315592,0.007404409348964691
/tmp/DataSetCombined/Edges/a_216_343_79974.png,"tf.Tensor(60.13, shape=(), dtype=float32)",51.51113,0.007404409348964691
/tmp/DataSetCombined/Edges/b_44_409_90762.png,"tf.Tensor(35.55, shape=(), dtype=float32)",33.071804,0.007404409348964691
/tmp/DataSetCombined/Edges/b_34_408_90684.png,"tf.Tensor(67.69, shape=(), dtype=float32)",57.010136,0.007404409348964691
/tmp/DataSetCombined/Edges/RunB_2_16_28314.png,"tf.Tensor(23.68, shape=(), dtype=float32)",29.27244,0.007404409348964691
/tmp/DataSetCombined/Edges/g_39_516_109867.png,"tf.Tensor(4.99, shape=(), dtype=float32)",5.442425,0.007404409348964691
/tmp/DataSetCombined/Edges/4b_194_316_16929.png,"tf.Tensor(29.17, shape=(), dtype=float32)",31.5567,0.007404409348964691
/tmp/DataSetCombined/Edges/1_22_24_01508.png,"tf.Tensor(71.65, shape=(), dtype=float32)",64.829544,0.007404409348964691
/tmp/DataSetCombined/Edges/e_9_491_107261.png,"tf.Tensor(50.72, shape=(), dtype=float32)",55.494205,0.007404409348964691
/tmp/DataSetCombined/Edges/RunN_13_28_74292.png,"tf.Tensor(48.35, shape=(), dtype=float32)",49.75378,0.007404409348964691
/tmp/DataSetCombined/Edges/d_4_464_103557.png,"tf.Tensor(15.91, shape=(), dtype=float32)",17.326399,0.007404409348964691
/tmp/DataSetCombined/Edges/RunI_8_22_53503.png,"tf.Tensor(69.57, shape=(), dtype=float32)",27.885546,0.007404409348964691
/tmp/DataSetCombined/Edges/c_35_438_94226.png,"tf.Tensor(71.09, shape=(), dtype=float32)",65.21646,0.007404409348964691
/tmp/DataSetCombined/Edges/RunJ_9_23_57031.png,"tf.Tensor(28.81, shape=(), dtype=float32)",29.669752,0.007404409348964691
/tmp/DataSetCombined/Edges/RunL_11_25_64387.png,"tf.Tensor(22.65, shape=(), dtype=float32)",23.118052,0.007404409348964691
/tmp/DataSetCombined/Edges/b_142_384_87411.png,"tf.Tensor(37.37, shape=(), dtype=float32)",35.22988,0.007404409348964691
/tmp/DataSetCombined/Edges/RunD_4_18_38612.png,"tf.Tensor(34.82, shape=(), dtype=float32)",32.89153,0.007404409348964691
/tmp/DataSetCombined/Edges/d_84_471_104048.png,"tf.Tensor(8.9, shape=(), dtype=float32)",10.353299,0.007404409348964691
/tmp/DataSetCombined/Edges/RunM_12_26_67018.png,"tf.Tensor(67.78, shape=(), dtype=float32)",56.72184,0.007404409348964691
/tmp/DataSetCombined/Edges/testing_277_562_115959.png,"tf.Tensor(23.92, shape=(), dtype=float32)",24.297121,0.007404409348964691
/tmp/DataSetCombined/Edges/RunL_11_25_64940.png,"tf.Tensor(55.75, shape=(), dtype=float32)",44.80863,0.007404409348964691
/tmp/DataSetCombined/Edges/RunB_2_16_27553.png,"tf.Tensor(42.38, shape=(), dtype=float32)",41.043068,0.007404409348964691
/tmp/DataSetCombined/Edges/a_240_355_81594.png,"tf.Tensor(17.5, shape=(), dtype=float32)",18.715944,0.007404409348964691
/tmp/DataSetCombined/Edges/RunI_8_22_54476.png,"tf.Tensor(47.98, shape=(), dtype=float32)",60.071644,0.007404409348964691
/tmp/DataSetCombined/Edges/y_272_568_116725.png,"tf.Tensor(10.76, shape=(), dtype=float32)",3.5584838,0.00757947564125061
/tmp/DataSetCombined/Edges/a_276_359_83858.png,"tf.Tensor(37.95, shape=(), dtype=float32)",34.324764,0.00757947564125061
/tmp/DataSetCombined/Edges/RunM_12_26_67577.png,"tf.Tensor(6.73, shape=(), dtype=float32)",11.07706,0.00757947564125061
/tmp/DataSetCombined/Edges/3MM-3_14_33_11915.png,"tf.Tensor(7.6, shape=(), dtype=float32)",8.530577,0.00757947564125061
/tmp/DataSetCombined/Edges/b_198_393_88821.png,"tf.Tensor(10.32, shape=(), dtype=float32)",11.203947,0.00757947564125061
/tmp/DataSetCombined/Edges/d_66_467_103718.png,"tf.Tensor(28.0, shape=(), dtype=float32)",27.616968,0.00757947564125061
/tmp/DataSetCombined/Edges/RunI_8_22_53945.png,"tf.Tensor(22.15, shape=(), dtype=float32)",22.222937,0.00757947564125061
/tmp/DataSetCombined/Edges/RunA_1_15_23544.png,"tf.Tensor(3.75, shape=(), dtype=float32)",4.900188,0.00757947564125061
/tmp/DataSetCombined/Edges/5MM_18_41_20126.png,"tf.Tensor(68.46, shape=(), dtype=float32)",54.174908,0.00757947564125061
/tmp/DataSetCombined/Edges/RunF_6_20_44414.png,"tf.Tensor(38.3, shape=(), dtype=float32)",35.583187,0.00757947564125061
/tmp/DataSetCombined/Edges/a_281_362_85117.png,"tf.Tensor(23.55, shape=(), dtype=float32)",24.971045,0.00757947564125061
/tmp/DataSetCombined/Edges/pure_water_114890.png,"tf.Tensor(4.54, shape=(), dtype=float32)",6.3434324,0.00757947564125061
/tmp/DataSetCombined/Edges/c_274_437_93948.png,"tf.Tensor(37.53, shape=(), dtype=float32)",31.850458,0.00757947564125061
/tmp/DataSetCombined/Edges/a_276_359_84808.png,"tf.Tensor(74.31, shape=(), dtype=float32)",52.306522,0.00757947564125061
/tmp/DataSetCombined/Edges/1_22_24_00778.png,"tf.Tensor(3.89, shape=(), dtype=float32)",5.252854,0.00757947564125061
/tmp/DataSetCombined/Edges/a_48_367_85803.png,"tf.Tensor(20.4, shape=(), dtype=float32)",21.366743,0.00757947564125061
/tmp/DataSetCombined/Edges/RunB_2_26513.png,"tf.Tensor(68.94, shape=(), dtype=float32)",65.95141,0.00757947564125061
/tmp/DataSetCombined/Edges/RunI_8_22_53184.png,"tf.Tensor(71.29, shape=(), dtype=float32)",52.466797,0.00757947564125061
/tmp/DataSetCombined/Edges/RunE_5_19_42113.png,"tf.Tensor(71.68, shape=(), dtype=float32)",68.06342,0.00757947564125061
/tmp/DataSetCombined/Edges/RunI_8_22_52826.png,"tf.Tensor(39.59, shape=(), dtype=float32)",34.40951,0.00757947564125061
/tmp/DataSetCombined/Edges/2c_186_306_10280.png,"tf.Tensor(69.8, shape=(), dtype=float32)",53.492794,0.00757947564125061
/tmp/DataSetCombined/Edges/f_10_493_107408.png,"tf.Tensor(71.88, shape=(), dtype=float32)",68.041985,0.00757947564125061
/tmp/DataSetCombined/Edges/combined_dir_8_44_100403.png,"tf.Tensor(49.2, shape=(), dtype=float32)",37.56344,0.00757947564125061
/tmp/DataSetCombined/Edges/d_4_464_103528.png,"tf.Tensor(53.39, shape=(), dtype=float32)",33.89817,0.00757947564125061
/tmp/DataSetCombined/Edges/f_136_496_107609.png,"tf.Tensor(32.56, shape=(), dtype=float32)",31.019167,0.00757947564125061
/tmp/DataSetCombined/Edges/4a_193_315_16513.png,"tf.Tensor(18.24, shape=(), dtype=float32)",18.267714,0.00757947564125061
/tmp/DataSetCombined/Edges/2_2_26_06858.png,"tf.Tensor(40.54, shape=(), dtype=float32)",39.15521,0.00757947564125061
/tmp/DataSetCombined/Edges/RunJ_9_23_56124.png,"tf.Tensor(11.62, shape=(), dtype=float32)",15.965262,0.00757947564125061
/tmp/DataSetCombined/Edges/RunL_11_25_63088.png,"tf.Tensor(34.02, shape=(), dtype=float32)",35.548443,0.00757947564125061
/tmp/DataSetCombined/Edges/3 mm-8_12_30_11568.png,"tf.Tensor(45.65, shape=(), dtype=float32)",40.394184,0.00757947564125061
/tmp/DataSetCombined/Edges/a_197_338_78259.png,"tf.Tensor(67.26, shape=(), dtype=float32)",51.794765,0.00757947564125061
/tmp/DataSetCombined/Edges/1e_181_295_05907.png,"tf.Tensor(35.01, shape=(), dtype=float32)",32.661568,0.00757947564125061
/tmp/DataSetCombined/Edges/RunI_8_22_53409.png,"tf.Tensor(36.0, shape=(), dtype=float32)",34.097168,0.00757947564125061
/tmp/DataSetCombined/Edges/c_99_448_95293.png,"tf.Tensor(57.08, shape=(), dtype=float32)",36.80209,0.00757947564125061
